match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.75|away,odds_api_io,Bet365,spreads,USA,2.85,2026-06-08T15:07:38.248559+00:00,-1.75,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.50|home,odds_api_io,Bet365,spreads,Uzbekistan,1.525,2026-06-08T15:07:38.248559+00:00,1.5,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.50|away,odds_api_io,Bet365,spreads,USA,2.425,2026-06-08T15:07:38.248559+00:00,-1.5,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.25|home,odds_api_io,Bet365,spreads,Uzbekistan,1.65,2026-06-08T15:07:38.248559+00:00,1.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.25|away,odds_api_io,Bet365,spreads,USA,2.2,2026-06-08T15:07:38.248559+00:00,-1.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.75|home,odds_api_io,Bet365,spreads,Uzbekistan,6.0,2026-06-08T15:07:38.248559+00:00,0.75,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.75|away,odds_api_io,Bet365,spreads,USA,1.75,2026-06-08T15:07:38.248559+00:00,-0.75,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.50|home,odds_api_io,Bet365,spreads,Uzbekistan,4.5,2026-06-08T15:07:38.248559+00:00,0.5,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.50|away,odds_api_io,Bet365,spreads,USA,1.6,2026-06-08T15:07:38.248559+00:00,-0.5,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.25|home,odds_api_io,Bet365,spreads,Uzbekistan,4.15,2026-06-08T15:07:38.248559+00:00,0.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.25|away,odds_api_io,Bet365,spreads,USA,1.425,2026-06-08T15:07:38.248559+00:00,-0.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.00|home,odds_api_io,Bet365,spreads,Uzbekistan,3.7,2026-06-08T15:07:38.248559+00:00,0.0,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.00|away,odds_api_io,Bet365,spreads,USA,1.26,2026-06-08T15:07:38.248559+00:00,-0.0,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.25|home,odds_api_io,Bet365,spreads,Uzbekistan,2.75,2026-06-08T15:07:38.248559+00:00,-0.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.25|away,odds_api_io,Bet365,spreads,USA,1.22,2026-06-08T15:07:38.248559+00:00,0.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.50|home,odds_api_io,Bet365,spreads,Uzbekistan,2.3,2026-06-08T15:07:38.248559+00:00,-0.5,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.50|away,odds_api_io,Bet365,spreads,USA,1.19,2026-06-08T15:07:38.248559+00:00,0.5,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.75|home,odds_api_io,Bet365,spreads,Uzbekistan,2.05,2026-06-08T15:07:38.248559+00:00,-0.75,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.75|away,odds_api_io,Bet365,spreads,USA,1.125,2026-06-08T15:07:38.248559+00:00,0.75,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,h2h|uzbekistan||home,odds_api_io,Unibet,h2h,Uzbekistan,4.9,2026-06-08T15:07:38.248559+00:00,,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,h2h|draw||,odds_api_io,Unibet,h2h,Draw,4.1,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,h2h|usa||away,odds_api_io,Unibet,h2h,USA,1.48,2026-06-08T15:07:38.248559+00:00,,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,dnb|uzbekistan|0.00|home,odds_api_io,Unibet,dnb,Uzbekistan,3.7,2026-06-08T15:07:38.248559+00:00,0.0,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,dnb|usa|0.00|away,odds_api_io,Unibet,dnb,USA,1.19,2026-06-08T15:07:38.248559+00:00,0.0,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,doubleChance|1x||,odds_api_io,Unibet,doubleChance,1X,2.2,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,doubleChance|12||,odds_api_io,Unibet,doubleChance,12,1.14,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,doubleChance|x2||,odds_api_io,Unibet,doubleChance,X2,1.1,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|2.50|,odds_api_io,Unibet,totals,Over,1.57,2026-06-08T15:07:38.248559+00:00,2.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|2.50|,odds_api_io,Unibet,totals,Under,2.17,2026-06-08T15:07:38.248559+00:00,2.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|3.50|,odds_api_io,Unibet,totals,Over,2.45,2026-06-08T15:07:38.248559+00:00,3.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|3.50|,odds_api_io,Unibet,totals,Under,1.45,2026-06-08T15:07:38.248559+00:00,3.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|1.50|,odds_api_io,Unibet,totals,Over,1.17,2026-06-08T15:07:38.248559+00:00,1.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|1.50|,odds_api_io,Unibet,totals,Under,4.1,2026-06-08T15:07:38.248559+00:00,1.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|4.50|,odds_api_io,Unibet,totals,Over,4.2,2026-06-08T15:07:38.248559+00:00,4.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|4.50|,odds_api_io,Unibet,totals,Under,1.16,2026-06-08T15:07:38.248559+00:00,4.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,btts|yes||,odds_api_io,Unibet,btts,Yes,1.67,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,btts|no||,odds_api_io,Unibet,btts,No,2.05,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|usa|uzbekistan|2026-06-08,h2h|uzbekistan||home,odds_api_io,Betfair Exchange,h2h,Uzbekistan,5.3,2026-06-08T15:07:38.248559+00:00,,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.3,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,h2h|usa||away,odds_api_io,Betfair Exchange,h2h,USA,1.66,2026-06-08T15:07:38.248559+00:00,,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,dnb|uzbekistan|0.00|home,odds_api_io,Betfair Exchange,dnb,Uzbekistan,4.1,2026-06-08T15:07:38.248559+00:00,0.0,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,dnb|usa|0.00|away,odds_api_io,Betfair Exchange,dnb,USA,1.29,2026-06-08T15:07:38.248559+00:00,0.0,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,2.42,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.27,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.21,2026-06-08T15:07:38.248559+00:00,,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.50|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,2.42,2026-06-08T15:07:38.248559+00:00,0.5,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.50|away,odds_api_io,Betfair Exchange,spreads,USA,1.66,2026-06-08T15:07:38.248559+00:00,-0.5,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
