match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.25|away,spreads,USA,-1.25,away,2.29,2.2449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.786,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.75|home,spreads,Uzbekistan,0.75,home,6.0,3.0621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,31.41,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.75|away,spreads,USA,-0.75,away,1.8,1.7751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.587,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.50|home,spreads,Uzbekistan,0.5,home,4.5,3.1303,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.1,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.50|away,spreads,USA,-0.5,away,1.66,1.63,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.259,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.25|home,spreads,Uzbekistan,0.25,home,4.15,3.438,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.802,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.25|away,spreads,USA,-0.25,away,1.47,1.4476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.148,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.00|home,spreads,Uzbekistan,0.0,home,4.11,3.898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.696,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.00|away,spreads,USA,-0.0,away,1.29,1.2751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.846,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.25|home,spreads,Uzbekistan,-0.25,home,4.7,3.4864,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.087,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.25|away,spreads,USA,0.25,away,1.24,1.2301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.50|home,spreads,Uzbekistan,-0.5,home,5.3,3.2311,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.61,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.50|away,spreads,USA,0.5,away,1.21,1.2001,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.75|home,spreads,Uzbekistan,-0.75,home,7.24,3.2281,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,34.968,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.75|away,spreads,USA,0.75,away,1.13,1.1275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.393,
soccer|usa|uzbekistan|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.42,2.3094,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.132,
soccer|usa|uzbekistan|2026-06-08,doubleChance|12||,doubleChance,12,,,1.27,1.2042,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.979,
soccer|usa|uzbekistan|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.21,1.1547,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.264,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.50|,totals,Over,3.5,,2.84,2.6388,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.605,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.51,1.4806,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.74,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.24,1.2054,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.825,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.50|,totals,Under,1.5,,4.9,4.4811,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.982,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.50|,totals,Over,4.5,,5.5,4.7898,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.628,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.2,1.1805,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|usa|uzbekistan|2026-06-08,btts|yes||,btts,Yes,,,1.76,1.7157,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.062,
soccer|usa|uzbekistan|2026-06-08,btts|no||,btts,No,,,2.24,2.1448,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.138,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.50|home,spreads,Uzbekistan,-1.5,home,14.08,14.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.50|away,spreads,USA,1.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.75|home,spreads,Uzbekistan,3.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.75|away,spreads,USA,-3.75,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.25|home,spreads,Uzbekistan,-1.25,home,13.25,13.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.25|away,spreads,USA,1.25,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.75|home,spreads,Uzbekistan,-1.75,home,16.8,16.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.75|away,spreads,USA,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-2.50|home,spreads,Uzbekistan,-2.5,home,25.07,25.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|2.50|away,spreads,USA,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.25|home,spreads,Uzbekistan,3.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.25|away,spreads,USA,-3.25,away,10.87,10.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.50|home,spreads,Uzbekistan,3.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.50|away,spreads,USA,-3.5,away,11.5,11.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-2.25|home,spreads,Uzbekistan,-2.25,home,24.6,24.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|2.25|away,spreads,USA,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.00|home,spreads,Uzbekistan,3.0,home,1.16,1.1077,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.133,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.00|away,spreads,USA,-3.0,away,11.5,10.8335,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.07,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-2.00|home,spreads,Uzbekistan,-2.0,home,25.0,24.5625,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.143,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|2.00|away,spreads,USA,2.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-1.00|home,spreads,Uzbekistan,-1.0,home,14.0,13.1628,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.909,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|1.00|away,spreads,USA,1.0,away,1.21,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.695,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.85,1.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|0.75|,totals,Under,0.75,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|0.50|,totals,Under,0.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.00|,totals,Under,1.0,,4.9,4.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.18,7.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|5.75|,totals,Over,5.75,,16.67,16.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|5.25|,totals,Over,5.25,,11.51,11.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|5.00|,totals,Over,5.0,,10.9,10.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.23,3.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|6.50|,totals,Over,6.5,,29.0,29.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.76,5.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.53,3.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|7.25|,totals,Over,7.25,,74.2,74.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.42,3.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.00|,totals,Over,4.0,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|4.25|,totals,Over,4.25,,5.03,5.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|6.75|,totals,Over,6.75,,41.38,41.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|6.00|,totals,Over,6.0,,27.6,27.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|6.25|,totals,Over,6.25,,28.3,28.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|7.00|,totals,Over,7.0,,73.41,73.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|over|7.50|,totals,Over,7.5,,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-3.00|home,spreads,Uzbekistan,-3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|usa|uzbekistan|2026-06-08,spreads|usa|3.00|away,spreads,USA,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|dfk dainava alytus|garliava|2026-06-08,h2h|dfk dainava alytus||home,h2h,Dfk Dainava Alytus,,home,2.14,2.0522,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.291,
soccer|dfk dainava alytus|garliava|2026-06-08,h2h|draw||,h2h,Draw,,,3.95,3.5363,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.453,
soccer|dfk dainava alytus|garliava|2026-06-08,h2h|fk garliava||away,h2h,FK Garliava,,away,3.2,3.019,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.472,
soccer|dfk dainava alytus|garliava|2026-06-08,dnb|dfk dainava alytus|0.00|home,dnb,Dfk Dainava Alytus,0.0,home,1.61,1.5676,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.12,
soccer|dfk dainava alytus|garliava|2026-06-08,dnb|fk garliava|0.00|away,dnb,FK Garliava,0.0,away,2.42,2.3016,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.847,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-0.25|home,spreads,Dfk Dainava Alytus,-0.25,home,1.87,1.8317,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.08,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|0.25|away,spreads,FK Garliava,0.25,away,2.03,2.0018,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.372,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.85,1.8299,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.502,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|2.75|,totals,Under,2.75,,2.0,1.9765,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.282,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.7,1.6601,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.676,
soccer|dfk dainava alytus|garliava|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.33,2.1744,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.701,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-2.25|home,spreads,Dfk Dainava Alytus,-2.25,home,8.14,7.0878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.715,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|2.25|away,spreads,FK Garliava,2.25,away,1.12,1.1097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-2.00|home,spreads,Dfk Dainava Alytus,-2.0,home,8.6,7.2639,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.321,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|2.00|away,spreads,FK Garliava,2.0,away,1.26,1.1634,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.725,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.75|home,spreads,Dfk Dainava Alytus,-1.75,home,5.12,4.6525,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.998,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.75|away,spreads,FK Garliava,1.75,away,1.21,1.1997,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.389,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.50|home,spreads,Dfk Dainava Alytus,-1.5,home,3.82,3.6289,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.807,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.50|away,spreads,FK Garliava,1.5,away,5.9,2.0524,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.416,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.25|home,spreads,Dfk Dainava Alytus,-1.25,home,3.55,3.3139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.089,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.25|away,spreads,FK Garliava,1.25,away,5.75,2.1097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.945,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-1.00|home,spreads,Dfk Dainava Alytus,-1.0,home,3.8,3.2019,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.048,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|1.00|away,spreads,FK Garliava,1.0,away,5.25,1.888,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,53.416,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-0.75|home,spreads,Dfk Dainava Alytus,-0.75,home,2.48,2.4144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.231,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|fk garliava|0.75|away,spreads,FK Garliava,0.75,away,3.7,2.2082,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.866,
soccer|dfk dainava alytus|garliava|2026-06-08,spreads|dfk dainava alytus|-0.50|home,spreads,Dfk Dainava Alytus,-0.5,home,2.14,2.0949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.052,
