match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,h2h|difaa hassani d'el-jadida||away,odds_api_io,Betfair Exchange,h2h,Difaa Hassani d'el-Jadida,5.1,2026-06-08T07:07:01.374115+00:00,,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,dnb|fus rabat|0.00|home,odds_api_io,Betfair Exchange,dnb,FUS Rabat,1.33,2026-06-08T07:07:01.374115+00:00,0.0,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,dnb|difaa hassani d'el-jadida|0.00|away,odds_api_io,Betfair Exchange,dnb,Difaa Hassani d'el-Jadida,3.6,2026-06-08T07:07:01.374115+00:00,0.0,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.21,2026-06-08T07:07:01.374115+00:00,,,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.4,2026-06-08T07:07:01.374115+00:00,,,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.06,2026-06-08T07:07:01.374115+00:00,,,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.25|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.6,2026-06-08T07:07:01.374115+00:00,-0.25,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,2.52,2026-06-08T07:07:01.374115+00:00,0.25,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.75|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.13,2026-06-08T07:07:01.374115+00:00,0.75,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,7.14,2026-06-08T07:07:01.374115+00:00,-0.75,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.00|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.33,2026-06-08T07:07:01.374115+00:00,0.0,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,3.64,2026-06-08T07:07:01.374115+00:00,-0.0,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.50|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,3.7,2026-06-08T07:07:01.374115+00:00,-1.5,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.32,2026-06-08T07:07:01.374115+00:00,1.5,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.25|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.26,2026-06-08T07:07:01.374115+00:00,0.25,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,4.37,2026-06-08T07:07:01.374115+00:00,-0.25,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.00|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,7.71,2026-06-08T07:07:01.374115+00:00,-2.0,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.11,2026-06-08T07:07:01.374115+00:00,2.0,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.75|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,2.15,2026-06-08T07:07:01.374115+00:00,-0.75,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.8,2026-06-08T07:07:01.374115+00:00,0.75,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.50|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,9.2,2026-06-08T07:07:01.374115+00:00,-2.5,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.09,2026-06-08T07:07:01.374115+00:00,2.5,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.25|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,3.2,2026-06-08T07:07:01.374115+00:00,-1.25,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.4,2026-06-08T07:07:01.374115+00:00,1.25,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|2.50|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.01,2026-06-08T07:07:01.374115+00:00,2.5,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-2.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,65.77,2026-06-08T07:07:01.374115+00:00,-2.5,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.75|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,4.85,2026-06-08T07:07:01.374115+00:00,-1.75,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.22,2026-06-08T07:07:01.374115+00:00,1.75,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.25|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,8.45,2026-06-08T07:07:01.374115+00:00,-2.25,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.1,2026-06-08T07:07:01.374115+00:00,2.25,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-1.00|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,2.71,2026-06-08T07:07:01.374115+00:00,-1.0,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|1.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.53,2026-06-08T07:07:01.374115+00:00,1.0,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|0.50|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.21,2026-06-08T07:07:01.374115+00:00,0.5,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-0.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,5.1,2026-06-08T07:07:01.374115+00:00,-0.5,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.00|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.05,2026-06-08T07:07:01.374115+00:00,1.0,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,13.28,2026-06-08T07:07:01.374115+00:00,-1.0,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.25|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.05,2026-06-08T07:07:01.374115+00:00,1.25,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,14.28,2026-06-08T07:07:01.374115+00:00,-1.25,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-0.50|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.86,2026-06-08T07:07:01.374115+00:00,-0.5,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|0.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,2.07,2026-06-08T07:07:01.374115+00:00,0.5,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-2.75|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,12.98,2026-06-08T07:07:01.374115+00:00,-2.75,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|2.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.05,2026-06-08T07:07:01.374115+00:00,2.75,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.50|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.04,2026-06-08T07:07:01.374115+00:00,1.5,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,15.28,2026-06-08T07:07:01.374115+00:00,-1.5,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|1.75|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.02,2026-06-08T07:07:01.374115+00:00,1.75,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-1.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,24.18,2026-06-08T07:07:01.374115+00:00,-1.75,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|2.25|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.01,2026-06-08T07:07:01.374115+00:00,2.25,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-2.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,64.12,2026-06-08T07:07:01.374115+00:00,-2.25,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|2.00|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,1.01,2026-06-08T07:07:01.374115+00:00,2.0,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|-2.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,62.47,2026-06-08T07:07:01.374115+00:00,-2.0,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.25|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,24.14,2026-06-08T07:07:01.374115+00:00,-3.25,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.25|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.02,2026-06-08T07:07:01.374115+00:00,3.25,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.00|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,23.28,2026-06-08T07:07:01.374115+00:00,-3.0,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.00|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.02,2026-06-08T07:07:01.374115+00:00,3.0,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.75|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,25.0,2026-06-08T07:07:01.374115+00:00,-3.75,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.75|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.01,2026-06-08T07:07:01.374115+00:00,3.75,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|fus rabat|-3.50|home,odds_api_io,Betfair Exchange,spreads,FUS Rabat,25.0,2026-06-08T07:07:01.374115+00:00,-3.5,home,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,spreads|difaa hassani d'el-jadida|3.50|away,odds_api_io,Betfair Exchange,spreads,Difaa Hassani d'el-Jadida,1.02,2026-06-08T07:07:01.374115+00:00,3.5,away,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.84,2026-06-08T07:07:01.374115+00:00,2.75,,71899596,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899596, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
