match_key,context_source_count,line_family_count,line_source_count,line_snapshot_count,line_snapshot_count_6h,agreement_score,provider_conflict_score,has_weather,has_lineups,has_injuries,has_news,steam_score,best_market_movement,context_sources,line_sources,line_families
soccer|estonia|latvia|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|panama|saudi arabia|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aigle royal du moungo|fauve azur yaounde|2026-06-08,2,0,0,0,0,0.9764,0.0236,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
soccer|aigle royal moungo|jeunes fauves|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|aigle royal|gazelle|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|cotonsport|dynamo douala|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|panthere|victoria united|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|stade renard|unisport bafang|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bamboutos|union douala|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|foncha saint|tonnerre|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|bafmeng united|sable|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|fap|yafoot|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|belarus|kazakhstan|2026-06-08,2,3,1,11,11,0.9361,0.0639,False,False,False,False,,,"[""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""spreads"", ""totals""]"
soccer|iraq|jordan|2026-06-08,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|nigeria w|senegal w|2026-06-08,0,6,1,124,124,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|haka valkeakoski|ktp kotka|2026-06-08,0,7,1,152,152,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|baghdad|karbala|2026-06-08,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|haka|kooteepee|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dainava|garliava|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|difaa hassani el jadidi|fath union sport|2026-06-08,2,0,0,0,0,0.8321,0.1679,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|difaa el jadida|fus rabat|2026-06-08,2,0,0,0,0,0.8807,0.1193,False,False,False,False,,,"[""bzzoiro"", ""sstats""]",[],[]
soccer|olympic safi|wydad casablanca|2026-06-08,2,7,1,159,159,0.9996,0.0004,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""totals"", ""btts"", ""teamTotals"", ""spreads""]"
soccer|kiffen|puistolan urheilijat|2026-06-08,0,6,1,134,134,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""doubleChance"", ""spreads"", ""totals"", ""btts""]"
soccer|equatorial guinea|haiti|2026-06-08,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|usa|uzbekistan|2026-06-08,0,6,1,59,59,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts""]"
soccer|kiffen|puiu helsinki|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|dfk dainava alytus|garliava|2026-06-08,1,7,1,201,201,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|difaa hassani d el jadida|fus rabat|2026-06-08,2,7,1,212,212,0.9994,0.0006,False,False,False,False,,,"[""bzzoiro"", ""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|colorado storm|flatirons|2026-06-08,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|colorado storm w|flatirons 2 w|2026-06-08,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|finland|norway|2026-06-08,2,7,1,238,238,0.8947,0.1053,False,False,False,False,,,"[""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|equatorial guinea w|haiti w|2026-06-08,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|denmark w|germany w|2026-06-08,0,7,1,178,178,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|albania|italy|2026-06-08,2,7,1,222,222,0.8883,0.1117,False,False,False,False,,,"[""sstats"", ""thesportsdb""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|portugal|venezuela|2026-06-08,1,7,1,217,217,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|iceland w|sweden w|2026-06-08,0,0,0,0,0,,,False,False,False,False,,,[],[],[]
soccer|mexico w|sweden w|2026-06-08,0,7,1,158,158,,,False,False,False,False,,,[],"[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""doubleChance"", ""btts"", ""teamTotals""]"
soccer|taftea|umea akademi|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|stockholm internazionale|vasalund|2026-06-08,1,0,0,0,0,,,False,False,False,False,,,"[""sstats""]",[],[]
soccer|taftea ik|umeaa akademi|2026-06-08,1,7,1,192,192,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|angelholms ff|olympic|2026-06-08,1,7,1,215,215,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|stockholm internazionale|vasalunds if|2026-06-08,1,7,1,212,212,,,False,False,False,False,,,"[""sstats""]","[""odds_api_io""]","[""h2h"", ""dnb"", ""spreads"", ""totals"", ""btts"", ""teamTotals"", ""doubleChance""]"
soccer|angelholm|olympic|2026-06-08,2,0,0,0,0,1.0,0.0,True,False,False,False,,,"[""sstats"", ""weather""]",[],[]
