match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|1.50|away,spreads,Brunswick Juventus FC,1.5,away,4.5,4.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-1.25|home,spreads,Melbourne Victory,-1.25,home,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|1.25|away,spreads,Brunswick Juventus FC,1.25,away,4.15,4.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-1.00|home,spreads,Melbourne Victory,-1.0,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|1.00|away,spreads,Brunswick Juventus FC,1.0,away,3.8,3.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-0.75|home,spreads,Melbourne Victory,-0.75,home,2.75,2.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|0.75|away,spreads,Brunswick Juventus FC,0.75,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-0.50|home,spreads,Melbourne Victory,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|0.50|away,spreads,Brunswick Juventus FC,0.5,away,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|-0.25|home,spreads,Melbourne Victory,-0.25,home,2.075,2.075,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|0.25|away,spreads,Brunswick Juventus FC,0.25,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|0.25|home,spreads,Melbourne Victory,0.25,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-0.25|away,spreads,Brunswick Juventus FC,-0.25,away,1.725,1.725,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|0.50|home,spreads,Melbourne Victory,0.5,home,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-0.50|away,spreads,Brunswick Juventus FC,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|0.75|home,spreads,Melbourne Victory,0.75,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-0.75|away,spreads,Brunswick Juventus FC,-0.75,away,1.425,1.425,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.00|home,spreads,Melbourne Victory,1.0,home,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.00|away,spreads,Brunswick Juventus FC,-1.0,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.25|home,spreads,Melbourne Victory,1.25,home,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.25|away,spreads,Brunswick Juventus FC,-1.25,away,1.25,1.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.50|home,spreads,Melbourne Victory,1.5,home,1.19,1.19,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.50|away,spreads,Brunswick Juventus FC,-1.5,away,1.22,1.22,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|melbourne victory|1.75|home,spreads,Melbourne Victory,1.75,home,1.14,1.14,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|brunswick juventus|melbourne victory|2026-06-08,spreads|brunswick juventus fc|-1.75|away,spreads,Brunswick Juventus FC,-1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|albion fc||home,h2h,Albion FC,,home,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|draw||,h2h,Draw,,,3.25,3.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,h2h|club oriental de football||away,h2h,Club Oriental de Football,,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|albion fc|0.00|home,dnb,Albion FC,0.0,home,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,dnb|club oriental de football|0.00|away,dnb,Club Oriental de Football,0.0,away,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.25|home,spreads,Albion FC,-0.25,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.25|away,spreads,Club Oriental de Football,0.25,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.825,1.825,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.975,1.975,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.75|home,spreads,Albion FC,-1.75,home,5.25,5.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.75|away,spreads,Club Oriental de Football,1.75,away,1.16,1.16,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.50|home,spreads,Albion FC,-1.5,home,4.1,4.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.50|away,spreads,Club Oriental de Football,1.5,away,6.25,6.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.25|home,spreads,Albion FC,-1.25,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.25|away,spreads,Club Oriental de Football,1.25,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-1.00|home,spreads,Albion FC,-1.0,home,3.3,3.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|1.00|away,spreads,Club Oriental de Football,1.0,away,5.5,5.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.75|home,spreads,Albion FC,-0.75,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.75|away,spreads,Club Oriental de Football,0.75,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|-0.50|home,spreads,Albion FC,-0.5,home,2.2,2.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|0.50|away,spreads,Club Oriental de Football,0.5,away,3.0,3.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.00|home,spreads,Albion FC,0.0,home,1.625,1.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.00|away,spreads,Club Oriental de Football,-0.0,away,2.25,2.25,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.25|home,spreads,Albion FC,0.25,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.25|away,spreads,Club Oriental de Football,-0.25,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.50|home,spreads,Albion FC,0.5,home,1.375,1.375,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.50|away,spreads,Club Oriental de Football,-0.5,away,1.65,1.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|0.75|home,spreads,Albion FC,0.75,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-0.75|away,spreads,Club Oriental de Football,-0.75,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.00|home,spreads,Albion FC,1.0,home,1.15,1.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.00|away,spreads,Club Oriental de Football,-1.0,away,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.25|home,spreads,Albion FC,1.25,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.25|away,spreads,Club Oriental de Football,-1.25,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|albion fc|1.50|home,spreads,Albion FC,1.5,home,1.12,1.12,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|albion|oriental|2026-06-08,spreads|club oriental de football|-1.50|away,spreads,Club Oriental de Football,-1.5,away,1.225,1.225,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,h2h|ivory coast||home,h2h,Ivory Coast,,home,1.81,1.78,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.894,
soccer|canada youth|cote d ivoire|2026-06-08,h2h|draw||,h2h,Draw,,,3.9,3.8503,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.675,
soccer|canada youth|cote d ivoire|2026-06-08,h2h|canada youth||away,h2h,Canada Youth,,away,4.2,3.8245,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.762,
soccer|canada youth|cote d ivoire|2026-06-08,dnb|ivory coast|0.00|home,dnb,Ivory Coast,0.0,home,1.4,1.17,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.581,
soccer|canada youth|cote d ivoire|2026-06-08,dnb|canada youth|0.00|away,dnb,Canada Youth,0.0,away,2.75,1.4651,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,62.646,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-0.75|home,spreads,Ivory Coast,-0.75,home,2.0,1.9898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.505,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|0.75|away,spreads,Canada Youth,0.75,away,1.8,1.7898,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.624,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.85,1.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.666,1.666,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.15,2.15,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,btts|yes||,btts,Yes,,,1.727,1.6599,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.596,
soccer|canada youth|cote d ivoire|2026-06-08,btts|no||,btts,No,,,2.16,2.0784,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.704,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-3.00|home,spreads,Ivory Coast,-3.0,home,12.0,1.835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,90.677,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.00|home,spreads,Ivory Coast,-2.0,home,6.0,2.5963,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,82.343,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.00|away,spreads,Canada Youth,2.0,away,21.0,1.4392,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,94.248,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|1.00|home,spreads,Ivory Coast,1.0,home,1.222,1.104,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.177,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|2.00|home,spreads,Ivory Coast,2.0,home,1.071,1.0391,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.639,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-2.00|away,spreads,Canada Youth,-2.0,away,1.333,1.1464,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,23.991,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-3.00|away,spreads,Canada Youth,-3.0,away,1.09,1.0478,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,7.267,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.00|away,spreads,Canada Youth,1.0,away,7.5,1.6919,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,85.677,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,12.0,8.8421,"[""Bet365""]","[""odds_api_io""]",2,5.952,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0479,"[""Bet365""]","[""odds_api_io""]",2,6.186,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.0,2.25,"[""Bet365""]","[""odds_api_io""]",2,22.222,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.909,1.5904,"[""Bet365""]","[""odds_api_io""]",2,20.984,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.0,4.5769,"[""Bet365""]","[""odds_api_io""]",2,15.126,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.3,1.1816,"[""Bet365""]","[""odds_api_io""]",2,15.413,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.4,1.2723,"[""Bet365""]","[""odds_api_io""]",2,14.335,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.5,3.4138,"[""Bet365""]","[""odds_api_io""]",2,14.141,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,14.4375,"[""Bet365""]","[""odds_api_io""]",2,4.329,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.0109,"[""Bet365""]","[""odds_api_io""]",2,1.761,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|over|5.50|,teamTotals,Over,5.5,,17.0,17.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.005,1.005,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.50|home,spreads,Ivory Coast,-2.5,home,5.9,1.7028,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.061,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.50|away,spreads,Canada Youth,2.5,away,1.13,1.1249,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.79,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.25|home,spreads,Ivory Coast,-2.25,home,5.5,1.6855,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,80.828,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.25|away,spreads,Canada Youth,2.25,away,1.15,1.1449,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.75|home,spreads,Ivory Coast,-1.75,home,3.55,1.5568,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,70.841,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.75|away,spreads,Canada Youth,1.75,away,1.275,1.2621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.569,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.50|home,spreads,Ivory Coast,-1.5,home,3.0,1.4977,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.677,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.50|away,spreads,Canada Youth,1.5,away,1.375,1.357,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.9,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.25|home,spreads,Ivory Coast,-1.25,home,2.675,1.4544,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,61.627,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.25|away,spreads,Canada Youth,1.25,away,1.45,1.4294,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.956,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.00|home,spreads,Ivory Coast,-1.0,home,2.35,1.4026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,56.457,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-0.50|home,spreads,Ivory Coast,-0.5,home,1.775,1.775,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|0.50|away,spreads,Canada Youth,0.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-0.25|home,spreads,Ivory Coast,-0.25,home,1.575,1.5673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.611,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|0.25|away,spreads,Canada Youth,0.25,away,3.3,2.6878,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,13.557,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.00|home,spreads,Ivory Coast,0.0,home,1.4,1.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.00|away,spreads,Canada Youth,-0.0,away,2.85,2.85,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.25|home,spreads,Ivory Coast,0.25,home,1.325,1.325,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.25|away,spreads,Canada Youth,-0.25,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.50|home,spreads,Ivory Coast,0.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.50|away,spreads,Canada Youth,-0.5,away,2.025,2.025,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|0.75|home,spreads,Ivory Coast,0.75,home,1.18,1.18,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-0.75|away,spreads,Canada Youth,-0.75,away,4.65,4.65,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,doubleChance|12||,doubleChance,12,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-2.75|home,spreads,Ivory Coast,-2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|2.75|away,spreads,Canada Youth,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|1.50|home,spreads,Ivory Coast,1.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-1.50|away,spreads,Canada Youth,-1.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|3.00|away,spreads,Canada Youth,3.0,away,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|1.25|home,spreads,Ivory Coast,1.25,home,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-1.25|away,spreads,Canada Youth,-1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|1.75|home,spreads,Ivory Coast,1.75,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|-1.75|away,spreads,Canada Youth,-1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|3.75|,totals,Over,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|3.00|home,spreads,Ivory Coast,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
