match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.50|,totals,Over,5.5,,8.8,8.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.50|,totals,Under,5.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|7.25|,totals,Over,7.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.00|,totals,Over,5.0,,7.95,7.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.00|,totals,Under,5.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.25|,totals,Over,5.25,,8.43,8.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|6.00|,totals,Over,6.0,,16.87,16.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|5.75|,totals,Over,5.75,,12.38,12.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|0.50|,totals,Over,0.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|0.50|,totals,Under,0.5,,18.13,18.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|1.75|,totals,Over,1.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|1.75|,totals,Under,1.75,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|1.50|,totals,Over,1.5,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|1.50|,totals,Under,1.5,,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.50|,totals,Under,2.5,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.25|,totals,Over,3.25,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.25|,totals,Under,3.25,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.25|,totals,Over,2.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.25|,totals,Under,2.25,,2.88,2.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.00|,totals,Over,3.0,,1.88,1.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.00|,totals,Under,3.0,,1.83,1.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.50|,totals,Over,4.5,,4.33,4.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.50|,totals,Under,4.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.00|,totals,Over,4.0,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.75|,totals,Over,4.75,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.75|,totals,Under,4.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.75|,totals,Over,2.75,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.75|,totals,Under,2.75,,2.06,2.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|3.75|,totals,Over,3.75,,2.81,2.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|3.75|,totals,Under,3.75,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|2.00|,totals,Over,2.0,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|2.00|,totals,Under,2.0,,3.79,3.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|over|4.25|,totals,Over,4.25,,3.95,3.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,btts|yes||,btts,Yes,,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia w|indonesia w|2026-06-09,btts|no||,btts,No,,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,h2h|ipswich knights||home,h2h,Ipswich Knights,,home,1.95,1.95,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,h2h|draw||,h2h,Draw,,,4.333,4.333,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,h2h|logan roos fc||away,h2h,Logan Roos FC,,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,dnb|ipswich knights|0.00|home,dnb,Ipswich Knights,0.0,home,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,dnb|logan roos fc|0.00|away,dnb,Logan Roos FC,0.0,away,1.833,1.833,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-0.25|home,spreads,Ipswich Knights,-0.25,home,2.1,1.9529,"[""Bet365""]","[""odds_api_io""]",2,7.175,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|0.25|away,spreads,Logan Roos FC,0.25,away,2.1,2.0356,"[""Bet365""]","[""odds_api_io""]",2,3.014,
soccer|ipswich knights|logan roos|2026-06-09,totals|over|4.00|,totals,Over,4.0,,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,totals|under|4.00|,totals,Under,4.0,,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.222,1.222,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,totals|under|2.50|,totals,Under,2.5,,4.0,4.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-2.00|home,spreads,Ipswich Knights,-2.0,home,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|2.00|away,spreads,Logan Roos FC,2.0,away,5.9,5.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.75|home,spreads,Ipswich Knights,-1.75,home,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.75|away,spreads,Logan Roos FC,1.75,away,4.4,4.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.50|home,spreads,Ipswich Knights,-1.5,home,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.50|away,spreads,Logan Roos FC,1.5,away,3.7,3.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.25|home,spreads,Ipswich Knights,-1.25,home,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.25|away,spreads,Logan Roos FC,1.25,away,3.45,3.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-1.00|home,spreads,Ipswich Knights,-1.0,home,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|1.00|away,spreads,Logan Roos FC,1.0,away,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-0.75|home,spreads,Ipswich Knights,-0.75,home,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|0.75|away,spreads,Logan Roos FC,0.75,away,2.675,2.675,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|-0.50|home,spreads,Ipswich Knights,-0.5,home,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|0.50|away,spreads,Logan Roos FC,0.5,away,2.35,2.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|0.25|home,spreads,Ipswich Knights,0.25,home,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-0.25|away,spreads,Logan Roos FC,-0.25,away,1.7,1.7,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|0.50|home,spreads,Ipswich Knights,0.5,home,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-0.50|away,spreads,Logan Roos FC,-0.5,away,1.575,1.575,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|0.75|home,spreads,Ipswich Knights,0.75,home,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-0.75|away,spreads,Logan Roos FC,-0.75,away,1.45,1.45,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.00|home,spreads,Ipswich Knights,1.0,home,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.00|away,spreads,Logan Roos FC,-1.0,away,1.35,1.35,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.25|home,spreads,Ipswich Knights,1.25,home,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.25|away,spreads,Logan Roos FC,-1.25,away,1.3,1.3,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.50|home,spreads,Ipswich Knights,1.5,home,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.50|away,spreads,Logan Roos FC,-1.5,away,1.26,1.26,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|1.75|home,spreads,Ipswich Knights,1.75,home,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-1.75|away,spreads,Logan Roos FC,-1.75,away,1.2,1.2,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|ipswich knights|2.00|home,spreads,Ipswich Knights,2.0,home,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ipswich knights|logan roos|2026-06-09,spreads|logan roos fc|-2.00|away,spreads,Logan Roos FC,-2.0,away,1.13,1.13,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,h2h|cambodia||home,h2h,Cambodia,,home,3.35,3.2224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.407,
soccer|cambodia|hong kong|2026-06-09,h2h|draw||,h2h,Draw,,,3.45,3.3747,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.318,
soccer|cambodia|hong kong|2026-06-09,h2h|hong kong||away,h2h,Hong Kong,,away,2.36,2.2786,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.082,
soccer|cambodia|hong kong|2026-06-09,dnb|cambodia|0.00|home,dnb,Cambodia,0.0,home,2.38,2.2881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|cambodia|hong kong|2026-06-09,dnb|hong kong|0.00|away,dnb,Hong Kong,0.0,away,1.67,1.6425,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.039,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.25|home,spreads,Cambodia,0.25,home,1.93,1.8899,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.241,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.25|away,spreads,Hong Kong,-0.25,away,2.01,1.9801,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.531,
soccer|cambodia|hong kong|2026-06-09,totals|over|2.50|,totals,Over,2.5,,1.95,1.95,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|cambodia|hong kong|2026-06-09,totals|under|2.50|,totals,Under,2.5,,1.95,1.8996,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.772,
soccer|cambodia|hong kong|2026-06-09,btts|yes||,btts,Yes,,,1.76,1.7436,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.086,
soccer|cambodia|hong kong|2026-06-09,btts|no||,btts,No,,,2.12,2.0593,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.83,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.00|home,spreads,Cambodia,1.0,home,1.7,1.4702,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.1,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.00|home,spreads,Cambodia,-2.0,home,23.0,21.0033,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.915,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.00|away,spreads,Hong Kong,2.0,away,9.0,1.4918,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,85.976,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.00|home,spreads,Cambodia,-1.0,home,8.6,6.9658,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,5.763,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.00|home,spreads,Cambodia,2.0,home,1.222,1.1695,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.76,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.00|away,spreads,Hong Kong,-2.0,away,12.0,2.7714,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,84.003,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|3.00|away,spreads,Hong Kong,3.0,away,23.0,1.9395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,92.74,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.363,1.2887,"[""Bet365""]","[""odds_api_io""]",2,8.465,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,3.4286,"[""Bet365""]","[""odds_api_io""]",2,8.333,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|1.50|,teamTotals,Over,1.5,,2.75,2.3814,"[""Bet365""]","[""odds_api_io""]",2,11.255,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.5215,"[""Bet365""]","[""odds_api_io""]",2,11.405,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|2.50|,teamTotals,Over,2.5,,8.0,5.76,"[""Bet365""]","[""odds_api_io""]",2,9.722,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.1299,"[""Bet365""]","[""odds_api_io""]",2,7.662,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,16.0588,"[""Bet365""]","[""odds_api_io""]",2,2.93,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0273,"[""Bet365""]","[""odds_api_io""]",2,2.368,
soccer|cambodia|hong kong|2026-06-09,teamTotals|over|4.50|,teamTotals,Over,4.5,,51.0,36.975,"[""Bet365""]","[""odds_api_io""]",2,1.487,
soccer|cambodia|hong kong|2026-06-09,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.004,"[""Bet365""]","[""odds_api_io""]",2,0.397,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.50|home,spreads,Cambodia,-1.5,home,8.6,7.4863,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.524,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.50|away,spreads,Hong Kong,1.5,away,4.25,1.7292,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.38,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.25|home,spreads,Cambodia,-1.25,home,7.81,6.8026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.863,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.25|away,spreads,Hong Kong,1.25,away,3.8,1.7012,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.774,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.00|away,spreads,Hong Kong,1.0,away,3.45,1.5712,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,60.3,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.75|home,spreads,Cambodia,-0.75,home,4.38,4.0175,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.196,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.75|away,spreads,Hong Kong,0.75,away,2.6,1.6868,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.904,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.50|home,spreads,Cambodia,-0.5,home,3.35,3.1685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.483,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.50|away,spreads,Hong Kong,0.5,away,2.2,1.7042,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,25.974,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-0.25|home,spreads,Cambodia,-0.25,home,2.86,2.7262,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.497,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|0.25|away,spreads,Hong Kong,0.25,away,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.00|home,spreads,Cambodia,0.0,home,2.38,2.3144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.428,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.00|away,spreads,Hong Kong,-0.0,away,1.67,1.6476,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.658,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.50|home,spreads,Cambodia,0.5,home,1.7,1.6751,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.783,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.50|away,spreads,Hong Kong,-0.5,away,2.36,1.746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.354,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|0.75|home,spreads,Cambodia,0.75,home,1.5,1.4876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.13,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-0.75|away,spreads,Hong Kong,-0.75,away,2.78,1.746,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.394,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.00|away,spreads,Hong Kong,-1.0,away,4.4,2.193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,64.992,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.25|home,spreads,Cambodia,1.25,home,1.26,1.2551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.635,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.25|away,spreads,Hong Kong,-1.25,away,4.05,1.7792,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,64.198,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.50|home,spreads,Cambodia,1.5,home,1.22,1.2151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.677,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.50|away,spreads,Hong Kong,-1.5,away,4.48,1.7989,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.769,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|1.75|home,spreads,Cambodia,1.75,home,1.15,1.1451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.763,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-1.75|away,spreads,Hong Kong,-1.75,away,6.14,5.9421,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.105,
soccer|cambodia|hong kong|2026-06-09,doubleChance|1x||,doubleChance,1X,,,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|12||,doubleChance,12,,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,doubleChance|x2||,doubleChance,X2,,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-1.75|home,spreads,Cambodia,-1.75,home,12.06,12.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|1.75|away,spreads,Hong Kong,1.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.25|home,spreads,Cambodia,-2.25,home,22.16,22.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.25|away,spreads,Hong Kong,2.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.50|home,spreads,Cambodia,-2.5,home,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.50|away,spreads,Hong Kong,2.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|-2.75|home,spreads,Cambodia,-2.75,home,36.04,36.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|2.75|away,spreads,Hong Kong,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.25|home,spreads,Cambodia,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.25|away,spreads,Hong Kong,-3.25,away,26.33,26.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|3.75|home,spreads,Cambodia,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-3.75|away,spreads,Hong Kong,-3.75,away,26.94,26.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.50|home,spreads,Cambodia,2.5,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.50|away,spreads,Hong Kong,-2.5,away,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.75|home,spreads,Cambodia,2.75,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|hong kong|-2.75|away,spreads,Hong Kong,-2.75,away,16.33,16.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cambodia|hong kong|2026-06-09,spreads|cambodia|2.25|home,spreads,Cambodia,2.25,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
