match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|atletico nacional|junior|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.19,1.1705,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.923,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|3.00|away,spreads,CD Junior FC,3.0,away,1.21,1.1592,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.948,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-1.00|away,spreads,CD Junior FC,-1.0,away,23.0,18.053,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.344,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|0.75|home,spreads,Atletico Nacional,0.75,home,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-0.75|away,spreads,CD Junior FC,-0.75,away,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|1.25|home,spreads,Atletico Nacional,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-1.25|away,spreads,CD Junior FC,-1.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|1.50|home,spreads,Atletico Nacional,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-1.50|away,spreads,CD Junior FC,-1.5,away,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|1.75|home,spreads,Atletico Nacional,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-1.75|away,spreads,CD Junior FC,-1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-3.25|home,spreads,Atletico Nacional,-3.25,home,8.15,8.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|3.25|away,spreads,CD Junior FC,3.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|2.25|home,spreads,Atletico Nacional,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-2.25|away,spreads,CD Junior FC,-2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-3.50|home,spreads,Atletico Nacional,-3.5,home,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|3.50|away,spreads,CD Junior FC,3.5,away,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|-3.75|home,spreads,Atletico Nacional,-3.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|3.75|away,spreads,CD Junior FC,3.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|2.50|home,spreads,Atletico Nacional,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-2.50|away,spreads,CD Junior FC,-2.5,away,80.0,80.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|1.25|,totals,Under,1.25,,6.77,6.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|0.75|,totals,Under,0.75,,14.13,14.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|1.00|,totals,Under,1.0,,13.04,13.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|0.50|,totals,Under,0.5,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|6.50|,totals,Over,6.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|5.00|,totals,Over,5.0,,11.67,11.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|5.50|,totals,Over,5.5,,13.0,13.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|5.25|,totals,Over,5.25,,12.33,12.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|5.75|,totals,Over,5.75,,18.06,18.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.43,7.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.26,2.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.52,3.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|4.00|,totals,Over,4.0,,4.68,4.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|4.25|,totals,Over,4.25,,5.14,5.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|2.00|,totals,Under,2.0,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|1.75|,totals,Under,1.75,,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|6.25|,totals,Over,6.25,,29.34,29.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|over|6.00|,totals,Over,6.0,,28.69,28.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|atletico nacional|3.00|home,spreads,Atletico Nacional,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|atletico nacional|junior|2026-06-08,spreads|cd junior fc|-3.00|away,spreads,CD Junior FC,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,h2h|liverpool montevideo||home,h2h,Liverpool Montevideo,,home,2.04,1.9522,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.612,
soccer|cerro largo|liverpool montevideo|2026-06-08,h2h|draw||,h2h,Draw,,,3.35,3.1755,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,3.706,
soccer|cerro largo|liverpool montevideo|2026-06-08,h2h|cerro largo fc||away,h2h,Cerro Largo FC,,away,4.4,3.9936,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.051,
soccer|cerro largo|liverpool montevideo|2026-06-08,dnb|liverpool montevideo|0.00|home,dnb,Liverpool Montevideo,0.0,home,1.43,1.3805,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.089,
soccer|cerro largo|liverpool montevideo|2026-06-08,dnb|cerro largo fc|0.00|away,dnb,Cerro Largo FC,0.0,away,3.25,3.0073,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.594,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-0.50|home,spreads,Liverpool Montevideo,-0.5,home,2.01,1.9449,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.303,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|0.50|away,spreads,Cerro Largo FC,0.5,away,1.9,1.8604,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,2.313,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|2.25|,totals,Over,2.25,,2.0,1.9818,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.761,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.94,1.8712,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.248,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.29,2.1987,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.876,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.7,1.6581,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.096,
soccer|cerro largo|liverpool montevideo|2026-06-08,btts|yes||,btts,Yes,,,2.0,1.9566,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.476,
soccer|cerro largo|liverpool montevideo|2026-06-08,btts|no||,btts,No,,,1.92,1.8038,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.821,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-1.00|home,spreads,Liverpool Montevideo,-1.0,home,4.3,3.3437,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,13.108,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-1.00|away,spreads,Cerro Largo FC,-1.0,away,11.5,4.8564,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,43.688,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-3.00|away,spreads,Cerro Largo FC,-3.0,away,50.0,2.1343,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,91.371,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.571,1.407,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,18.179,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,4.0,2.6545,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,19.444,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,13.0,6.6857,"[""Bet365""]","[""odds_api_io""]",2,14.53,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.181,1.106,"[""Bet365""]","[""odds_api_io""]",2,11.48,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,34.0,18.8085,"[""Bet365""]","[""odds_api_io""]",2,4.751,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.04,1.0222,"[""Bet365""]","[""odds_api_io""]",2,3.349,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.0,2.4649,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,24.505,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.666,1.4715,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,21.809,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|over|4.50|,teamTotals,Over,4.5,,29.0,29.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.006,1.006,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-2.00|home,spreads,Liverpool Montevideo,-2.0,home,9.6,7.9111,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.869,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|2.00|away,spreads,Cerro Largo FC,2.0,away,1.24,1.1546,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.947,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-1.75|home,spreads,Liverpool Montevideo,-1.75,home,5.02,4.7505,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.302,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|1.75|away,spreads,Cerro Largo FC,1.75,away,1.19,1.1849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-1.50|home,spreads,Liverpool Montevideo,-1.5,home,4.35,3.7547,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.997,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|1.50|away,spreads,Cerro Largo FC,1.5,away,1.275,1.2652,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.569,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|1.00|away,spreads,Cerro Largo FC,1.0,away,1.88,1.5995,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,18.237,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-0.75|home,spreads,Liverpool Montevideo,-0.75,home,2.39,2.2658,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.671,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|0.75|away,spreads,Cerro Largo FC,0.75,away,5.75,2.5507,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.85,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-0.25|home,spreads,Liverpool Montevideo,-0.25,home,1.72,1.668,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,3.399,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|0.25|away,spreads,Cerro Largo FC,0.25,away,3.55,2.5325,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,17.08,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.25|home,spreads,Liverpool Montevideo,0.25,home,1.34,1.3073,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.805,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.25|away,spreads,Cerro Largo FC,-0.25,away,3.66,2.7989,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.122,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.50|home,spreads,Liverpool Montevideo,0.5,home,1.27,1.2401,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.227,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.50|away,spreads,Cerro Largo FC,-0.5,away,4.18,3.9666,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.854,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.75|home,spreads,Liverpool Montevideo,0.75,home,1.18,1.16,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.974,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.75|away,spreads,Cerro Largo FC,-0.75,away,5.08,2.5426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,40.016,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-1.25|home,spreads,Liverpool Montevideo,-1.25,home,3.29,3.1939,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.863,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|1.25|away,spreads,Cerro Largo FC,1.25,away,1.35,1.3346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|0.00|home,spreads,Liverpool Montevideo,0.0,home,1.44,1.3944,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.63,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-0.00|away,spreads,Cerro Largo FC,-0.0,away,3.1,3.0743,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.529,
soccer|cerro largo|liverpool montevideo|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.22,1.1752,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.528,
soccer|cerro largo|liverpool montevideo|2026-06-08,doubleChance|12||,doubleChance,12,,,1.56,1.425,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.655,
soccer|cerro largo|liverpool montevideo|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.81,1.5749,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.215,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-2.50|home,spreads,Liverpool Montevideo,-2.5,home,9.61,7.9885,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.409,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|2.50|away,spreads,Cerro Largo FC,2.5,away,1.08,1.0703,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.747,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.43,1.3854,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.697,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.07,2.9861,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.909,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.50|,totals,Over,3.5,,4.44,4.0518,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.505,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.25,1.2354,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.967,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|1.00|home,spreads,Liverpool Montevideo,1.0,home,1.22,1.1641,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.491,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-2.25|home,spreads,Liverpool Montevideo,-2.25,home,8.71,8.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|2.25|away,spreads,Cerro Largo FC,2.25,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|-2.75|home,spreads,Liverpool Montevideo,-2.75,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|2.75|away,spreads,Cerro Largo FC,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|1.50|home,spreads,Liverpool Montevideo,1.5,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-1.50|away,spreads,Cerro Largo FC,-1.5,away,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|liverpool montevideo|1.25|home,spreads,Liverpool Montevideo,1.25,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,spreads|cerro largo fc|-1.25|away,spreads,Cerro Largo FC,-1.25,away,10.1,10.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|3.00|,totals,Over,3.0,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.75|,totals,Over,4.75,,12.53,12.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.00|,totals,Over,4.0,,8.13,8.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|0.75|,totals,Under,0.75,,7.48,7.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.25|,totals,Over,4.25,,8.7,8.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|0.50|,totals,Under,0.5,,8.36,8.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|4.50|,totals,Over,4.5,,9.26,9.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|under|1.00|,totals,Under,1.0,,6.59,6.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|cerro largo|liverpool montevideo|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.72,1.7149,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.34,
