match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.25|home,spreads,FC Astana,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.25|away,spreads,Shakhtar Karagandy,-2.25,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|1.75|home,spreads,FC Astana,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-1.75|away,spreads,Shakhtar Karagandy,-1.75,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|2.50|home,spreads,FC Astana,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-2.50|away,spreads,Shakhtar Karagandy,-2.5,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.00|,totals,Over,7.0,,10.22,10.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.50|,totals,Over,6.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.25|,totals,Over,6.25,,5.18,5.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.50|,totals,Over,3.5,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.00|,totals,Over,5.0,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.75|,totals,Over,7.75,,14.12,14.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.75|,totals,Over,4.75,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.50|,totals,Over,4.5,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.25|,totals,Over,7.25,,10.61,10.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.25|,totals,Over,5.25,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.75|,totals,Over,5.75,,2.56,2.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.75|,totals,Over,6.75,,7.65,7.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|5.50|,totals,Over,5.5,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|7.50|,totals,Over,7.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|6.00|,totals,Over,6.0,,4.16,4.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.75|,totals,Over,3.75,,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.75|,totals,Over,2.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.00|,totals,Over,4.0,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.35,1.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|1.25|,totals,Under,1.25,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|4.25|,totals,Over,4.25,,1.86,1.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|-3.00|home,spreads,FC Astana,-3.0,home,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|3.00|away,spreads,Shakhtar Karagandy,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|fc astana|3.00|home,spreads,FC Astana,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|astana|shakhtar karagandy|2026-06-08,spreads|shakhtar karagandy|-3.00|away,spreads,Shakhtar Karagandy,-3.0,away,2.7,2.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|fc jayxun||home,h2h,FC Jayxun,,home,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|draw||,h2h,Draw,,,3.85,3.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,h2h|fk aral samali||away,h2h,FK Aral Samali,,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,dnb|fc jayxun|0.00|home,dnb,FC Jayxun,0.0,home,5.2,5.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,dnb|fk aral samali|0.00|away,dnb,FK Aral Samali,0.0,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|1x||,doubleChance,1X,,,2.52,2.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|12||,doubleChance,12,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.50|home,spreads,FC Jayxun,0.5,home,2.51,2.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.50|away,spreads,FK Aral Samali,-0.5,away,1.55,1.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.75|home,spreads,FC Jayxun,-0.75,home,7.02,7.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.75|away,spreads,FK Aral Samali,0.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.00|home,spreads,FC Jayxun,0.0,home,5.24,5.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.00|away,spreads,FK Aral Samali,-0.0,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.75|home,spreads,FC Jayxun,0.75,home,2.15,2.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.75|away,spreads,FK Aral Samali,-0.75,away,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.00|home,spreads,FC Jayxun,1.0,home,2.52,2.0794,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.815,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.00|away,spreads,FK Aral Samali,-1.0,away,2.46,2.1817,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.37,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.50|home,spreads,FC Jayxun,1.5,home,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.50|away,spreads,FK Aral Samali,-1.5,away,2.47,2.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.25|home,spreads,FC Jayxun,-0.25,home,6.12,6.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.25|away,spreads,FK Aral Samali,0.25,away,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|0.25|home,spreads,FC Jayxun,0.25,home,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-0.25|away,spreads,FK Aral Samali,-0.25,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.25|home,spreads,FC Jayxun,1.25,home,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.25|away,spreads,FK Aral Samali,-1.25,away,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.25|home,spreads,FC Jayxun,-1.25,home,7.04,7.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.25|away,spreads,FK Aral Samali,1.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-0.50|home,spreads,FC Jayxun,-0.5,home,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|0.50|away,spreads,FK Aral Samali,0.5,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.50|home,spreads,FC Jayxun,-1.5,home,7.05,7.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.50|away,spreads,FK Aral Samali,1.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.00|home,spreads,FC Jayxun,-1.0,home,7.04,7.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.081,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.00|away,spreads,FK Aral Samali,1.0,away,1.12,1.0677,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.754,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|-1.75|home,spreads,FC Jayxun,-1.75,home,7.05,7.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|1.75|away,spreads,FK Aral Samali,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.00|home,spreads,FC Jayxun,3.0,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.00|away,spreads,FK Aral Samali,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.00|home,spreads,FC Jayxun,2.0,home,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.00|away,spreads,FK Aral Samali,-2.0,away,4.11,4.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.25|home,spreads,FC Jayxun,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.25|away,spreads,FK Aral Samali,-3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.50|home,spreads,FC Jayxun,2.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.50|away,spreads,FK Aral Samali,-2.5,away,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.25|home,spreads,FC Jayxun,2.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.25|away,spreads,FK Aral Samali,-2.25,away,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.75|home,spreads,FC Jayxun,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.75|away,spreads,FK Aral Samali,-3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.75|home,spreads,FC Jayxun,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.75|away,spreads,FK Aral Samali,-2.75,away,6.61,6.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.50|home,spreads,FC Jayxun,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.50|away,spreads,FK Aral Samali,-3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.75|home,spreads,FC Jayxun,1.75,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.75|away,spreads,FK Aral Samali,-1.75,away,3.04,3.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.50|,totals,Under,0.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.75|,totals,Under,0.75,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.00|,totals,Under,1.0,,3.2,3.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.25|,totals,Over,4.25,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.00|,totals,Over,4.0,,5.71,5.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.75|,totals,Over,4.75,,7.39,7.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.75|,totals,Over,3.75,,3.55,3.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.25|,totals,Over,6.25,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.25|,totals,Over,5.25,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.00|,totals,Over,5.0,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.50|,totals,Over,5.5,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.75|,totals,Over,5.75,,7.39,7.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.75,2.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.00|,totals,Over,6.0,,7.4,7.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.50|,totals,Over,6.5,,7.39,7.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.73,2.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
