match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|olympique safi|wydad|2026-06-08,teamTotals|over|0.50|,odds_api_io,Unibet,teamTotals,Over,1.84,2026-06-08T17:07:14.356283+00:00,0.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympique safi|wydad|2026-06-08,teamTotals|under|0.50|,odds_api_io,Unibet,teamTotals,Under,1.76,2026-06-08T17:07:14.356283+00:00,0.5,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Team Total Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.00|home,odds_api_io,Unibet,spreads,Wydad AC,3.95,2026-06-08T17:07:14.356283+00:00,-2.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.00|away,odds_api_io,Unibet,spreads,Olympique Club de Safi,1.42,2026-06-08T17:07:14.356283+00:00,2.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.00|home,odds_api_io,Unibet,spreads,Wydad AC,2.16,2026-06-08T17:07:14.356283+00:00,-1.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.00|away,odds_api_io,Unibet,spreads,Olympique Club de Safi,2.28,2026-06-08T17:07:14.356283+00:00,1.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|wydad ac||home,odds_api_io,Betfair Exchange,h2h,Wydad AC,1.58,2026-06-08T17:07:14.356283+00:00,,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,4.2,2026-06-08T17:07:14.356283+00:00,,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,h2h|olympique club de safi||away,odds_api_io,Betfair Exchange,h2h,Olympique Club de Safi,7.0,2026-06-08T17:07:14.356283+00:00,,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,dnb|wydad ac|0.00|home,odds_api_io,Betfair Exchange,dnb,Wydad AC,1.21,2026-06-08T17:07:14.356283+00:00,0.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,dnb|olympique club de safi|0.00|away,odds_api_io,Betfair Exchange,dnb,Olympique Club de Safi,5.3,2026-06-08T17:07:14.356283+00:00,0.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.16,2026-06-08T17:07:14.356283+00:00,,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.29,2026-06-08T17:07:14.356283+00:00,,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,2.66,2026-06-08T17:07:14.356283+00:00,,,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.75|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.73,2026-06-08T17:07:14.356283+00:00,-0.75,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.75|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,2.27,2026-06-08T17:07:14.356283+00:00,0.75,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.50|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,2.69,2026-06-08T17:07:14.356283+00:00,-1.5,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.50|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.5,2026-06-08T17:07:14.356283+00:00,1.5,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.00|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.98,2026-06-08T17:07:14.356283+00:00,-1.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.00|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.88,2026-06-08T17:07:14.356283+00:00,1.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.25|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.39,2026-06-08T17:07:14.356283+00:00,-0.25,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.25|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,3.41,2026-06-08T17:07:14.356283+00:00,0.25,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.25|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,2.34,2026-06-08T17:07:14.356283+00:00,-1.25,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.25|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.64,2026-06-08T17:07:14.356283+00:00,1.25,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.75|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.09,2026-06-08T17:07:14.356283+00:00,0.75,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.75|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,10.0,2026-06-08T17:07:14.356283+00:00,-0.75,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-1.75|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,3.32,2026-06-08T17:07:14.356283+00:00,-1.75,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|1.75|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.37,2026-06-08T17:07:14.356283+00:00,1.75,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.00|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.21,2026-06-08T17:07:14.356283+00:00,0.0,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.00|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,5.37,2026-06-08T17:07:14.356283+00:00,-0.0,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.25|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.18,2026-06-08T17:07:14.356283+00:00,0.25,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.25|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,6.18,2026-06-08T17:07:14.356283+00:00,-0.25,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.50|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.16,2026-06-08T17:07:14.356283+00:00,0.5,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.50|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,7.0,2026-06-08T17:07:14.356283+00:00,-0.5,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.50|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,1.58,2026-06-08T17:07:14.356283+00:00,-0.5,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.50|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,2.66,2026-06-08T17:07:14.356283+00:00,0.5,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.50|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,12.5,2026-06-08T17:07:14.356283+00:00,-3.5,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.50|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.06,2026-06-08T17:07:14.356283+00:00,3.5,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.25|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,5.24,2026-06-08T17:07:14.356283+00:00,-2.25,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.25|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.2,2026-06-08T17:07:14.356283+00:00,2.25,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.75|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,7.99,2026-06-08T17:07:14.356283+00:00,-2.75,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.75|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.12,2026-06-08T17:07:14.356283+00:00,2.75,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.25|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,12.11,2026-06-08T17:07:14.356283+00:00,-3.25,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.25|away,odds_api_io,Betfair Exchange,spreads,Olympique Club de Safi,1.06,2026-06-08T17:07:14.356283+00:00,3.25,away,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.75|home,odds_api_io,Betfair Exchange,spreads,Wydad AC,12.5,2026-06-08T17:07:14.356283+00:00,-3.75,home,71899598,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71899598, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
