match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|boston river|progreso|2026-06-08,totals|over|3.25|,totals,Over,3.25,,2.79,2.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|5.75|,totals,Over,5.75,,20.54,20.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|6.25|,totals,Over,6.25,,37.18,37.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|6.50|,totals,Over,6.5,,38.0,38.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.42,1.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,btts|yes||,btts,Yes,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|boston river|progreso|2026-06-08,btts|no||,btts,No,,,2.32,2.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|wadi degla|zed|2026-06-08,h2h|zed fc||home,h2h,Zed FC,,home,2.88,2.6775,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,5.764,
soccer|wadi degla|zed|2026-06-08,h2h|draw||,h2h,Draw,,,2.9,2.6654,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,7.184,
soccer|wadi degla|zed|2026-06-08,h2h|wadi degla sc||away,h2h,Wadi Degla SC,,away,3.35,2.8657,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,12.166,
soccer|wadi degla|zed|2026-06-08,dnb|zed fc|0.00|home,dnb,Zed FC,0.0,home,2.0,1.9119,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.18,
soccer|wadi degla|zed|2026-06-08,dnb|wadi degla sc|0.00|away,dnb,Wadi Degla SC,0.0,away,2.16,1.8268,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,14.31,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.00|home,spreads,Zed FC,0.0,home,2.0,1.8539,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,6.18,
soccer|wadi degla|zed|2026-06-08,totals|over|2.00|,totals,Over,2.0,,2.0,1.9917,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,0.633,
soccer|wadi degla|zed|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.92,1.8547,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.862,
soccer|wadi degla|zed|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.78,2.4665,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.112,
soccer|wadi degla|zed|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.57,1.5391,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.972,
soccer|wadi degla|zed|2026-06-08,btts|yes||,btts,Yes,,,2.12,1.9602,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,6.594,
soccer|wadi degla|zed|2026-06-08,btts|no||,btts,No,,,1.82,1.8133,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,0.611,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.00|home,spreads,Zed FC,1.0,home,1.43,1.2934,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,18.566,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.00|home,spreads,Zed FC,-1.0,home,7.0,5.9364,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",5,4.945,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.50|home,spreads,Zed FC,-1.5,home,7.0,7.0,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.50|away,spreads,Wadi Degla SC,1.5,away,5.75,1.866,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,71.104,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-1.25|home,spreads,Zed FC,-1.25,home,6.4,6.2966,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.504,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.25|away,spreads,Wadi Degla SC,1.25,away,5.25,1.865,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.909,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|1.00|away,spreads,Wadi Degla SC,1.0,away,4.65,1.6105,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,63.24,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.75|home,spreads,Zed FC,-0.75,home,3.9,3.6572,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.344,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.75|away,spreads,Wadi Degla SC,0.75,away,3.3,1.9117,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.226,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.50|home,spreads,Zed FC,-0.5,home,3.1,2.8826,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.779,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.50|away,spreads,Wadi Degla SC,0.5,away,2.675,1.9452,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.552,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|-0.25|home,spreads,Zed FC,-0.25,home,2.6,2.4034,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,6.181,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|0.25|away,spreads,Wadi Degla SC,0.25,away,2.2,1.939,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.017,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.25|home,spreads,Zed FC,0.25,home,1.65,1.5675,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.753,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.25|away,spreads,Wadi Degla SC,-0.25,away,2.76,2.0751,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,31.565,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.50|home,spreads,Zed FC,0.5,home,1.45,1.4241,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.463,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.50|away,spreads,Wadi Degla SC,-0.5,away,3.35,1.9395,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,44.223,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|0.75|home,spreads,Zed FC,0.75,home,1.325,1.2964,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.268,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-0.75|away,spreads,Wadi Degla SC,-0.75,away,4.42,1.9567,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,58.021,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.00|away,spreads,Wadi Degla SC,-1.0,away,9.0,2.9431,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,77.384,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.25|home,spreads,Zed FC,1.25,home,1.16,1.1393,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.079,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.25|away,spreads,Wadi Degla SC,-1.25,away,8.19,1.9903,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.476,
soccer|wadi degla|zed|2026-06-08,spreads|zed fc|1.50|home,spreads,Zed FC,1.5,home,1.14,1.1193,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.19,
soccer|wadi degla|zed|2026-06-08,spreads|wadi degla sc|-1.50|away,spreads,Wadi Degla SC,-1.5,away,9.04,1.9897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,79.847,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.444,1.3917,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.115,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|0.50|,teamTotals,Under,0.5,,3.0,2.7428,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,4.762,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.25,2.7766,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,10.383,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.43,1.3858,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,5.089,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|2.50|,teamTotals,Over,2.5,,7.5,6.9643,"[""Bet365""]","[""odds_api_io""]",2,2.051,
soccer|wadi degla|zed|2026-06-08,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.1,1.0853,"[""Bet365""]","[""odds_api_io""]",2,2.462,
soccer|wadi degla|zed|2026-06-08,teamTotals|over|3.50|,teamTotals,Over,3.5,,13.0,12.48,"[""Bet365""]","[""odds_api_io""]",2,0.641,
