match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.00|away,spreads,FK Aral Samali,-3.0,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.00|home,spreads,FC Jayxun,2.0,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.00|away,spreads,FK Aral Samali,-2.0,away,4.15,4.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.25|home,spreads,FC Jayxun,3.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.25|away,spreads,FK Aral Samali,-3.25,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.50|home,spreads,FC Jayxun,2.5,home,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.50|away,spreads,FK Aral Samali,-2.5,away,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.25|home,spreads,FC Jayxun,2.25,home,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.25|away,spreads,FK Aral Samali,-2.25,away,4.14,4.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.75|home,spreads,FC Jayxun,3.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.75|away,spreads,FK Aral Samali,-3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|2.75|home,spreads,FC Jayxun,2.75,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-2.75|away,spreads,FK Aral Samali,-2.75,away,6.39,6.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|3.50|home,spreads,FC Jayxun,3.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-3.50|away,spreads,FK Aral Samali,-3.5,away,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fc jayxun|1.75|home,spreads,FC Jayxun,1.75,home,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,spreads|fk aral samali|-1.75|away,spreads,FK Aral Samali,-1.75,away,3.09,3.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.50|,totals,Under,0.5,,10.5,10.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|0.75|,totals,Under,0.75,,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.00|,totals,Under,1.0,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.57,7.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.50|,totals,Over,4.5,,8.2,8.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.95,6.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.83,10.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.25|,totals,Over,6.25,,33.86,33.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.25|,totals,Over,5.25,,17.08,17.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.00|,totals,Over,5.0,,16.51,16.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|7.75|,totals,Over,7.75,,101.0,101.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|7.75|,totals,Under,7.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.50|,totals,Over,5.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|5.75|,totals,Over,5.75,,25.75,25.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|7.25|,totals,Over,7.25,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.75|,totals,Under,1.75,,2.78,2.78,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.00|,totals,Over,6.0,,33.38,33.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|6.50|,totals,Over,6.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.65,3.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.25|,totals,Under,1.25,,4.25,4.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.96,1.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.29,2.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.38,1.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|yes||,btts,Yes,,,2.04,2.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aral samali|jayxun|2026-06-08,btts|no||,btts,No,,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,h2h|defensor sporting||home,h2h,Defensor Sporting,,home,2.5,1.951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.112,
soccer|defensor sporting|nacional montevideo|2026-06-08,h2h|draw||,h2h,Draw,,,3.25,3.1983,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.977,
soccer|defensor sporting|nacional montevideo|2026-06-08,h2h|nacional de montevideo||away,h2h,Nacional de Montevideo,,away,2.5,1.951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.112,
soccer|defensor sporting|nacional montevideo|2026-06-08,dnb|defensor sporting|0.00|home,dnb,Defensor Sporting,0.0,home,1.833,1.5573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.974,
soccer|defensor sporting|nacional montevideo|2026-06-08,dnb|nacional de montevideo|0.00|away,dnb,Nacional de Montevideo,0.0,away,1.833,1.5573,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.974,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.00|home,spreads,Defensor Sporting,0.0,home,1.9,1.5805,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,20.898,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.05,1.7356,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,25.294,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.775,1.5615,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,21.787,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-1.75|home,spreads,Defensor Sporting,-1.75,home,6.4,2.5451,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,46.487,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|1.75|away,spreads,Nacional de Montevideo,1.75,away,6.4,1.7367,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,82.414,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-1.50|home,spreads,Defensor Sporting,-1.5,home,4.8,2.3896,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.278,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|1.50|away,spreads,Nacional de Montevideo,1.5,away,4.8,1.6628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,77.206,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-1.25|home,spreads,Defensor Sporting,-1.25,home,4.4,2.3377,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,39.385,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|1.25|away,spreads,Nacional de Montevideo,1.25,away,4.4,1.6375,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,75.312,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-1.00|home,spreads,Defensor Sporting,-1.0,home,4.0,2.2783,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,37.112,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|1.00|away,spreads,Nacional de Montevideo,1.0,away,4.0,1.4523,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,73.039,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.75|home,spreads,Defensor Sporting,-0.75,home,3.0,2.084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.778,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.75|away,spreads,Nacional de Montevideo,0.75,away,3.0,1.6176,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,55.952,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.50|home,spreads,Defensor Sporting,-0.5,home,2.5,1.951,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.112,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.50|away,spreads,Nacional de Montevideo,0.5,away,2.5,1.6296,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,41.967,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-0.25|home,spreads,Defensor Sporting,-0.25,home,2.2,1.7267,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,24.476,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|0.25|away,spreads,Nacional de Montevideo,0.25,away,2.2,1.6026,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,33.286,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.25|home,spreads,Defensor Sporting,0.25,home,1.65,1.4319,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.134,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.25|away,spreads,Nacional de Montevideo,-0.25,away,1.65,1.5302,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.324,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.50|home,spreads,Defensor Sporting,0.5,home,1.5,1.3431,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,15.301,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.50|away,spreads,Nacional de Montevideo,-0.5,away,1.61,1.5541,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.555,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|0.75|home,spreads,Defensor Sporting,0.75,home,1.375,1.2322,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,16.558,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.75|away,spreads,Nacional de Montevideo,-0.75,away,1.6,1.481,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,10.227,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.00|home,spreads,Defensor Sporting,1.0,home,1.23,1.1472,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,16.738,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.00|away,spreads,Nacional de Montevideo,-1.0,away,1.61,1.398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.189,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.25|home,spreads,Defensor Sporting,1.25,home,1.2,1.1011,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,14.706,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.25|away,spreads,Nacional de Montevideo,-1.25,away,1.61,1.3787,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,21.222,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.50|home,spreads,Defensor Sporting,1.5,home,1.175,1.0906,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,12.933,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.50|away,spreads,Nacional de Montevideo,-1.5,away,1.61,1.3624,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.995,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|1.75|home,spreads,Defensor Sporting,1.75,home,1.115,1.0645,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.353,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-1.75|away,spreads,Nacional de Montevideo,-1.75,away,1.61,1.3219,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,27.574,
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|1x||,doubleChance,1X,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,doubleChance|x2||,doubleChance,X2,,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.50|home,spreads,Defensor Sporting,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.50|away,spreads,Nacional de Montevideo,-2.5,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.25|home,spreads,Defensor Sporting,-2.25,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.25|away,spreads,Nacional de Montevideo,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.25|home,spreads,Defensor Sporting,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.25|away,spreads,Nacional de Montevideo,-2.25,away,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.00|home,spreads,Defensor Sporting,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.00|away,spreads,Nacional de Montevideo,-2.0,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.50|home,spreads,Defensor Sporting,-2.5,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.50|away,spreads,Nacional de Montevideo,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|2.75|home,spreads,Defensor Sporting,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-2.75|away,spreads,Nacional de Montevideo,-2.75,away,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.75|home,spreads,Defensor Sporting,-2.75,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.75|away,spreads,Nacional de Montevideo,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|-0.00|away,spreads,Nacional de Montevideo,-0.0,away,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|defensor sporting|-2.00|home,spreads,Defensor Sporting,-2.0,home,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,spreads|nacional de montevideo|2.00|away,spreads,Nacional de Montevideo,2.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.6,3.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|1.75|,totals,Under,1.75,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|3.25|,totals,Over,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|5.50|,totals,Over,5.5,,6.88,6.88,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|7.00|,totals,Over,7.0,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|5.75|,totals,Over,5.75,,9.86,9.86,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|0.50|,totals,Under,0.5,,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|4.75|,totals,Over,4.75,,8.47,8.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|2.25|,totals,Under,2.25,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|2.00|,totals,Under,2.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|over|6.50|,totals,Over,6.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|defensor sporting|nacional montevideo|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
