match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.75|home,spreads,Thailand U19,-2.75,home,8.96,8.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.75|away,spreads,Malaysia U19,2.75,away,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-2.25|home,spreads,Thailand U19,-2.25,home,5.84,5.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|2.25|away,spreads,Malaysia U19,2.25,away,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.75|home,spreads,Thailand U19,-3.75,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.75|away,spreads,Malaysia U19,3.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.50|home,spreads,Thailand U19,-3.5,home,15.0,15.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.50|away,spreads,Malaysia U19,3.5,away,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.50|home,spreads,Thailand U19,0.5,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.50|away,spreads,Malaysia U19,-0.5,away,6.04,6.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-3.00|home,spreads,Thailand U19,-3.0,home,15.0,14.3641,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.59,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|3.00|away,spreads,Malaysia U19,3.0,away,1.13,1.0885,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.743,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.00|home,spreads,Thailand U19,-1.0,home,2.92,2.3918,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,12.05,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.00|away,spreads,Malaysia U19,1.0,away,2.36,1.9052,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,16.451,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-1.25|home,spreads,Thailand U19,-1.25,home,2.59,2.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|1.25|away,spreads,Malaysia U19,1.25,away,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.50|home,spreads,Thailand U19,-0.5,home,1.7,1.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.50|away,spreads,Malaysia U19,0.5,away,2.36,2.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.75|home,spreads,Thailand U19,0.75,home,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.75|away,spreads,Malaysia U19,-0.75,away,8.3,8.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|-0.25|home,spreads,Thailand U19,-0.25,home,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|0.25|away,spreads,Malaysia U19,0.25,away,2.96,2.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|0.00|home,spreads,Thailand U19,0.0,home,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-0.00|away,spreads,Malaysia U19,-0.0,away,4.49,4.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.75|home,spreads,Thailand U19,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.75|away,spreads,Malaysia U19,-1.75,away,22.77,22.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.00|home,spreads,Thailand U19,1.0,home,1.18,1.1056,"[""Betfair Exchange""]","[""odds_api_io""]",2,11.408,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.00|away,spreads,Malaysia U19,-1.0,away,14.5,13.759,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.743,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.25|home,spreads,Thailand U19,1.25,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.25|away,spreads,Malaysia U19,-1.25,away,13.79,13.79,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|1.50|home,spreads,Thailand U19,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-1.50|away,spreads,Malaysia U19,-1.5,away,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.25|home,spreads,Thailand U19,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.25|away,spreads,Malaysia U19,-2.25,away,58.96,58.96,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.50|home,spreads,Thailand U19,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.50|away,spreads,Malaysia U19,-2.5,away,60.38,60.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|2.00|home,spreads,Thailand U19,2.0,home,1.03,1.0199,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.923,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-2.00|away,spreads,Malaysia U19,-2.0,away,60.0,58.7443,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.071,
soccer|malaysia|thailand|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.78,1.75,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,1.96,
soccer|malaysia|thailand|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.15,2.1302,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,0.882,
soccer|malaysia|thailand|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.52,1.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.65,2.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.09,5.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.00|,totals,Under,1.0,,9.43,9.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.50|,totals,Over,1.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.50|,totals,Under,1.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.08,3.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.75|,totals,Under,0.75,,10.46,10.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.25|,totals,Over,6.25,,50.19,50.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|0.50|,totals,Under,0.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.24,7.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.50|,totals,Over,4.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.69,6.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.50|,totals,Over,3.5,,3.7,3.7,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.50|,totals,Under,3.5,,1.34,1.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.3,3.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.45,1.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.71,10.71,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.66,4.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.50|,totals,Over,5.5,,19.5,19.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.75|,totals,Over,5.75,,27.76,27.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.00|,totals,Over,5.0,,18.0,18.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|5.25|,totals,Over,5.25,,18.75,18.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.00|,totals,Over,6.0,,49.38,49.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|over|6.50|,totals,Over,6.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|yes||,btts,Yes,,,1.9,1.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,btts|no||,btts,No,,,1.94,1.94,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|thailand u19|3.00|home,spreads,Thailand U19,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|malaysia|thailand|2026-06-08,spreads|malaysia u19|-3.00|away,spreads,Malaysia U19,-3.0,away,100.0,100.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|canada youth|cote d ivoire|2026-06-08,h2h|ivory coast||home,h2h,Ivory Coast,,home,1.64,1.5945,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.541,
soccer|canada youth|cote d ivoire|2026-06-08,h2h|draw||,h2h,Draw,,,4.4,4.2995,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.082,
soccer|canada youth|cote d ivoire|2026-06-08,h2h|canada youth||away,h2h,Canada Youth,,away,5.2,4.7349,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.848,
soccer|canada youth|cote d ivoire|2026-06-08,dnb|ivory coast|0.00|home,dnb,Ivory Coast,0.0,home,1.333,1.3002,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.721,
soccer|canada youth|cote d ivoire|2026-06-08,dnb|canada youth|0.00|away,dnb,Canada Youth,0.0,away,3.25,2.4578,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,19.482,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|-1.00|home,spreads,Ivory Coast,-1.0,home,2.56,2.1438,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.938,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|canada youth|1.00|away,spreads,Canada Youth,1.0,away,8.0,2.1974,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",5,45.471,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|3.00|,totals,Over,3.0,,1.95,1.9084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.194,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.85,1.8398,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.591,
soccer|canada youth|cote d ivoire|2026-06-08,totals|over|2.50|,totals,Over,2.5,,1.571,1.5551,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.281,
soccer|canada youth|cote d ivoire|2026-06-08,totals|under|2.50|,totals,Under,2.5,,2.35,2.3295,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.737,
soccer|canada youth|cote d ivoire|2026-06-08,btts|yes||,btts,Yes,,,1.72,1.6668,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.78,
soccer|canada youth|cote d ivoire|2026-06-08,btts|no||,btts,No,,,2.3,2.2498,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.976,
soccer|canada youth|cote d ivoire|2026-06-08,spreads|ivory coast|1.00|home,spreads,Ivory Coast,1.0,home,1.181,1.1337,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,9.666,
