match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.00|away,spreads,Olympique Club de Safi,-0.0,away,5.37,5.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.25|home,spreads,Wydad AC,0.25,home,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.25|away,spreads,Olympique Club de Safi,-0.25,away,6.18,6.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|0.50|home,spreads,Wydad AC,0.5,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-0.50|away,spreads,Olympique Club de Safi,-0.5,away,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-0.50|home,spreads,Wydad AC,-0.5,home,1.58,1.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|0.50|away,spreads,Olympique Club de Safi,0.5,away,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.50|home,spreads,Wydad AC,-3.5,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.50|away,spreads,Olympique Club de Safi,3.5,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.25|home,spreads,Wydad AC,-2.25,home,5.24,5.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.25|away,spreads,Olympique Club de Safi,2.25,away,1.2,1.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.75|home,spreads,Wydad AC,-2.75,home,7.99,7.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.75|away,spreads,Olympique Club de Safi,2.75,away,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.25|home,spreads,Wydad AC,-3.25,home,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.25|away,spreads,Olympique Club de Safi,3.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.75|home,spreads,Wydad AC,-3.75,home,12.5,12.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.75|away,spreads,Olympique Club de Safi,3.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-3.00|home,spreads,Wydad AC,-3.0,home,12.5,12.0278,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.628,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|3.00|away,spreads,Olympique Club de Safi,3.0,away,1.18,1.1223,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.712,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|-2.50|home,spreads,Wydad AC,-2.5,home,5.82,5.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|2.50|away,spreads,Olympique Club de Safi,2.5,away,1.18,1.18,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|1.25|home,spreads,Wydad AC,1.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-1.25|away,spreads,Olympique Club de Safi,-1.25,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|1.00|home,spreads,Wydad AC,1.0,home,1.16,1.0911,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.88,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-1.00|away,spreads,Olympique Club de Safi,-1.0,away,21.0,19.95,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.501,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|1.75|home,spreads,Wydad AC,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-1.75|away,spreads,Olympique Club de Safi,-1.75,away,33.07,33.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|1.50|home,spreads,Wydad AC,1.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-1.50|away,spreads,Olympique Club de Safi,-1.5,away,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|2.75|,totals,Over,2.75,,2.3,2.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|2.75|,totals,Under,2.75,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|1.25|,totals,Over,1.25,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|1.25|,totals,Under,1.25,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|0.50|,totals,Over,0.5,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|0.50|,totals,Under,0.5,,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|0.75|,totals,Over,0.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|0.75|,totals,Under,0.75,,10.76,10.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|2.00|,totals,Over,2.0,,1.5,1.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|2.00|,totals,Under,2.0,,2.77,2.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|1.00|,totals,Over,1.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|1.00|,totals,Under,1.0,,9.76,9.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.75,1.75,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,,
soccer|olympique safi|wydad|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.26,2.1626,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,4.061,
soccer|olympique safi|wydad|2026-06-08,totals|over|5.75|,totals,Over,5.75,,28.82,28.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|1.75|,totals,Over,1.75,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|1.75|,totals,Under,1.75,,3.17,3.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|4.75|,totals,Over,4.75,,10.76,10.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|4.75|,totals,Under,4.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|5.00|,totals,Over,5.0,,19.26,19.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|5.00|,totals,Under,5.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|5.50|,totals,Over,5.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|5.50|,totals,Under,5.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|5.25|,totals,Over,5.25,,20.13,20.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|5.25|,totals,Under,5.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|3.00|,totals,Over,3.0,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|3.00|,totals,Under,3.0,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|4.25|,totals,Over,4.25,,7.11,7.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|4.25|,totals,Under,4.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|3.75|,totals,Over,3.75,,4.57,4.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|3.75|,totals,Under,3.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|6.25|,totals,Over,6.25,,45.4,45.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|4.00|,totals,Over,4.0,,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|4.00|,totals,Under,4.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|3.25|,totals,Over,3.25,,3.22,3.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|3.25|,totals,Under,3.25,,1.4,1.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|6.50|,totals,Over,6.5,,46.0,46.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|over|6.00|,totals,Over,6.0,,44.8,44.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|wydad ac|2.00|home,spreads,Wydad AC,2.0,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|olympique safi|wydad|2026-06-08,spreads|olympique club de safi|-2.00|away,spreads,Olympique Club de Safi,-2.0,away,85.0,85.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,h2h|gimnasia la plata res.||home,h2h,Gimnasia La Plata Res.,,home,1.615,1.592,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.597,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,h2h|draw||,h2h,Draw,,,3.85,3.6794,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.597,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,h2h|godoy cruz res.||away,h2h,Godoy Cruz Res.,,away,6.4,5.4259,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.208,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,dnb|gimnasia la plata res.|0.00|home,dnb,Gimnasia La Plata Res.,0.0,home,1.222,1.221,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.134,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,dnb|godoy cruz res.|0.00|away,dnb,Godoy Cruz Res.,0.0,away,4.9,4.4126,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.592,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.00|home,spreads,Gimnasia La Plata Res.,-1.0,home,2.88,2.2167,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,14.66,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.00|away,spreads,Godoy Cruz Res.,1.0,away,2.46,1.9047,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,16.492,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|over|2.25|,totals,Over,2.25,,1.83,1.8275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.15,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|under|2.25|,totals,Under,2.25,,2.08,2.0271,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.556,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|over|2.50|,totals,Over,2.5,,2.11,1.9845,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,10.746,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,totals|under|2.50|,totals,Under,2.5,,1.93,1.7991,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,6.326,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.25|home,spreads,Gimnasia La Plata Res.,-2.25,home,5.84,5.0316,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.604,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.25|away,spreads,Godoy Cruz Res.,2.25,away,1.2,1.1793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.874,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.75|home,spreads,Gimnasia La Plata Res.,-1.75,home,3.61,3.3402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.557,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.75|away,spreads,Godoy Cruz Res.,1.75,away,1.35,1.3346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.684,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.50|home,spreads,Gimnasia La Plata Res.,-1.5,home,2.88,2.7354,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.739,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.50|away,spreads,Godoy Cruz Res.,1.5,away,1.475,1.4622,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.169,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.75|home,spreads,Gimnasia La Plata Res.,-2.75,home,9.0,7.4013,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.889,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.75|away,spreads,Godoy Cruz Res.,2.75,away,1.12,1.1097,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.623,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.50|home,spreads,Gimnasia La Plata Res.,-2.5,home,6.38,5.4925,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.159,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.50|away,spreads,Godoy Cruz Res.,2.5,away,1.175,1.1621,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.85,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-0.25|home,spreads,Gimnasia La Plata Res.,-0.25,home,1.425,1.4173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.747,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|0.25|away,spreads,Godoy Cruz Res.,0.25,away,4.5,3.687,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,9.625,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|0.25|home,spreads,Gimnasia La Plata Res.,0.25,home,1.19,1.1849,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.712,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|-0.25|away,spreads,Godoy Cruz Res.,-0.25,away,5.65,3.7228,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,18.665,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-1.25|home,spreads,Gimnasia La Plata Res.,-1.25,home,2.48,2.4144,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.231,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|1.25|away,spreads,Godoy Cruz Res.,1.25,away,1.575,1.5725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.202,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-2.00|home,spreads,Gimnasia La Plata Res.,-2.0,home,6.2,5.0688,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,8.261,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|2.00|away,spreads,Godoy Cruz Res.,2.0,away,1.45,1.2793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,15.068,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|gimnasia la plata res.|-0.50|home,spreads,Gimnasia La Plata Res.,-0.5,home,1.625,1.6173,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.573,
soccer|gimnasia la plata reserves|godoy cruz reserves|2026-06-08,spreads|godoy cruz res.|0.50|away,spreads,Godoy Cruz Res.,0.5,away,5.5,3.3856,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,22.304,
