match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|indonesia|mozambique|2026-06-09,h2h|indonesia||home,odds_api_io,Sbobet,h2h,Indonesia,1.29,2026-06-08T23:07:37.426212+00:00,,home,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,h2h|draw||,odds_api_io,Sbobet,h2h,Draw,4.4,2026-06-08T23:07:37.426212+00:00,,,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,h2h|mozambique||away,odds_api_io,Sbobet,h2h,Mozambique,7.0,2026-06-08T23:07:37.426212+00:00,,away,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-1.25|home,odds_api_io,Sbobet,spreads,Indonesia,1.79,2026-06-08T23:07:37.426212+00:00,-1.25,home,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|1.25|away,odds_api_io,Sbobet,spreads,Mozambique,2.03,2026-06-08T23:07:37.426212+00:00,1.25,away,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,spreads|indonesia|-1.50|home,odds_api_io,Sbobet,spreads,Indonesia,2.04,2026-06-08T23:07:37.426212+00:00,-1.5,home,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,spreads|mozambique|1.50|away,odds_api_io,Sbobet,spreads,Mozambique,1.78,2026-06-08T23:07:37.426212+00:00,1.5,away,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,totals|over|2.75|,odds_api_io,Sbobet,totals,Over,1.93,2026-06-08T23:07:37.426212+00:00,2.75,,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,totals|under|2.75|,odds_api_io,Sbobet,totals,Under,1.87,2026-06-08T23:07:37.426212+00:00,2.75,,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,totals|over|2.50|,odds_api_io,Sbobet,totals,Over,1.68,2026-06-08T23:07:37.426212+00:00,2.5,,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|indonesia|mozambique|2026-06-09,totals|under|2.50|,odds_api_io,Sbobet,totals,Under,2.13,2026-06-08T23:07:37.426212+00:00,2.5,,71814428,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71814428, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|benin|togo|2026-06-09,h2h|togo||home,odds_api_io,Bet365,h2h,Togo,2.25,2026-06-08T23:07:37.426212+00:00,,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,h2h|draw||,odds_api_io,Bet365,h2h,Draw,3.0,2026-06-08T23:07:37.426212+00:00,,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,h2h|benin||away,odds_api_io,Bet365,h2h,Benin,3.0,2026-06-08T23:07:37.426212+00:00,,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,dnb|togo|0.00|home,odds_api_io,Bet365,dnb,Togo,1.615,2026-06-08T23:07:37.426212+00:00,0.0,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,dnb|benin|0.00|away,odds_api_io,Bet365,dnb,Benin,2.2,2026-06-08T23:07:37.426212+00:00,0.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-0.25|home,odds_api_io,Bet365,spreads,Togo,2.0,2026-06-08T23:07:37.426212+00:00,-0.25,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|0.25|away,odds_api_io,Bet365,spreads,Benin,1.8,2026-06-08T23:07:37.426212+00:00,0.25,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,totals|over|2.25|,odds_api_io,Bet365,totals,Over,2.05,2026-06-08T23:07:37.426212+00:00,2.25,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,totals|under|2.25|,odds_api_io,Bet365,totals,Under,1.75,2026-06-08T23:07:37.426212+00:00,2.25,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,totals|over|2.50|,odds_api_io,Bet365,totals,Over,2.35,2026-06-08T23:07:37.426212+00:00,2.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.571,2026-06-08T23:07:37.426212+00:00,2.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,btts|yes||,odds_api_io,Bet365,btts,Yes,2.0,2026-06-08T23:07:37.426212+00:00,,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,btts|no||,odds_api_io,Bet365,btts,No,1.727,2026-06-08T23:07:37.426212+00:00,,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-2.00|home,odds_api_io,Bet365,spreads,Togo,12.0,2026-06-08T23:07:37.426212+00:00,-2.0,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|2.00|away,odds_api_io,Bet365,spreads,Benin,19.0,2026-06-08T23:07:37.426212+00:00,2.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|1.00|home,odds_api_io,Bet365,spreads,Togo,1.333,2026-06-08T23:07:37.426212+00:00,1.0,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|2.00|home,odds_api_io,Bet365,spreads,Togo,1.083,2026-06-08T23:07:37.426212+00:00,2.0,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-2.00|away,odds_api_io,Bet365,spreads,Benin,1.166,2026-06-08T23:07:37.426212+00:00,-2.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-3.00|away,odds_api_io,Bet365,spreads,Benin,1.04,2026-06-08T23:07:37.426212+00:00,-3.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|1.00|away,odds_api_io,Bet365,spreads,Benin,7.0,2026-06-08T23:07:37.426212+00:00,1.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-1.75|home,odds_api_io,Bet365,spreads,Togo,6.6,2026-06-08T23:07:37.426212+00:00,-1.75,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|1.75|away,odds_api_io,Bet365,spreads,Benin,1.11,2026-06-08T23:07:37.426212+00:00,1.75,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-1.50|home,odds_api_io,Bet365,spreads,Togo,4.8,2026-06-08T23:07:37.426212+00:00,-1.5,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|1.50|away,odds_api_io,Bet365,spreads,Benin,7.0,2026-06-08T23:07:37.426212+00:00,1.5,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-1.25|home,odds_api_io,Bet365,spreads,Togo,4.25,2026-06-08T23:07:37.426212+00:00,-1.25,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|1.25|away,odds_api_io,Bet365,spreads,Benin,6.6,2026-06-08T23:07:37.426212+00:00,1.25,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-1.00|home,odds_api_io,Bet365,spreads,Togo,3.8,2026-06-08T23:07:37.426212+00:00,-1.0,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|1.00|away,odds_api_io,Bet365,spreads,Benin,5.9,2026-06-08T23:07:37.426212+00:00,1.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-0.75|home,odds_api_io,Bet365,spreads,Togo,2.75,2026-06-08T23:07:37.426212+00:00,-0.75,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|0.75|away,odds_api_io,Bet365,spreads,Benin,3.8,2026-06-08T23:07:37.426212+00:00,0.75,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|-0.50|home,odds_api_io,Bet365,spreads,Togo,2.3,2026-06-08T23:07:37.426212+00:00,-0.5,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|0.50|away,odds_api_io,Bet365,spreads,Benin,3.0,2026-06-08T23:07:37.426212+00:00,0.5,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|0.00|home,odds_api_io,Bet365,spreads,Togo,1.65,2026-06-08T23:07:37.426212+00:00,0.0,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-0.00|away,odds_api_io,Bet365,spreads,Benin,2.2,2026-06-08T23:07:37.426212+00:00,-0.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|0.50|home,odds_api_io,Bet365,spreads,Togo,1.375,2026-06-08T23:07:37.426212+00:00,0.5,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-0.50|away,odds_api_io,Bet365,spreads,Benin,1.6,2026-06-08T23:07:37.426212+00:00,-0.5,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|0.75|home,odds_api_io,Bet365,spreads,Togo,1.25,2026-06-08T23:07:37.426212+00:00,0.75,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-0.75|away,odds_api_io,Bet365,spreads,Benin,1.425,2026-06-08T23:07:37.426212+00:00,-0.75,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|1.00|home,odds_api_io,Bet365,spreads,Togo,1.13,2026-06-08T23:07:37.426212+00:00,1.0,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-1.00|away,odds_api_io,Bet365,spreads,Benin,1.25,2026-06-08T23:07:37.426212+00:00,-1.0,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|1.25|home,odds_api_io,Bet365,spreads,Togo,1.11,2026-06-08T23:07:37.426212+00:00,1.25,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-1.25|away,odds_api_io,Bet365,spreads,Benin,1.21,2026-06-08T23:07:37.426212+00:00,-1.25,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|1.50|home,odds_api_io,Bet365,spreads,Togo,1.1,2026-06-08T23:07:37.426212+00:00,1.5,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-1.50|away,odds_api_io,Bet365,spreads,Benin,1.175,2026-06-08T23:07:37.426212+00:00,-1.5,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|togo|0.25|home,odds_api_io,Bet365,spreads,Togo,1.475,2026-06-08T23:07:37.426212+00:00,0.25,home,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,spreads|benin|-0.25|away,odds_api_io,Bet365,spreads,Benin,2.6,2026-06-08T23:07:37.426212+00:00,-0.25,away,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.444,2026-06-08T23:07:37.426212+00:00,0.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.625,2026-06-08T23:07:37.426212+00:00,0.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,3.4,2026-06-08T23:07:37.426212+00:00,1.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.3,2026-06-08T23:07:37.426212+00:00,1.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,10.0,2026-06-08T23:07:37.426212+00:00,2.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.062,2026-06-08T23:07:37.426212+00:00,2.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,26.0,2026-06-08T23:07:37.426212+00:00,3.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.01,2026-06-08T23:07:37.426212+00:00,3.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.625,2026-06-08T23:07:37.426212+00:00,1.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.444,2026-06-08T23:07:37.426212+00:00,1.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|benin|togo|2026-06-09,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.333,2026-06-08T23:07:37.426212+00:00,0.5,,71997874,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71997874, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
