match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.25|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.19,2026-06-08T13:07:19.529793+00:00,2.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.25|away,odds_api_io,Betfair Exchange,spreads,USA,4.53,2026-06-08T13:07:19.529793+00:00,-2.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.00|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.72,2026-06-08T13:07:19.529793+00:00,1.0,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.00|away,odds_api_io,Betfair Exchange,spreads,USA,2.1,2026-06-08T13:07:19.529793+00:00,-1.0,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.00|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.21,2026-06-08T13:07:19.529793+00:00,2.0,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.00|away,odds_api_io,Betfair Exchange,spreads,USA,4.12,2026-06-08T13:07:19.529793+00:00,-2.0,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.75|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.32,2026-06-08T13:07:19.529793+00:00,1.75,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.75|away,odds_api_io,Betfair Exchange,spreads,USA,3.22,2026-06-08T13:07:19.529793+00:00,-1.75,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.75|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.11,2026-06-08T13:07:19.529793+00:00,2.75,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.75|away,odds_api_io,Betfair Exchange,spreads,USA,6.53,2026-06-08T13:07:19.529793+00:00,-2.75,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|2.50|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.17,2026-06-08T13:07:19.529793+00:00,2.5,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-2.50|away,odds_api_io,Betfair Exchange,spreads,USA,4.94,2026-06-08T13:07:19.529793+00:00,-2.5,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.75|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,2.04,2026-06-08T13:07:19.529793+00:00,0.75,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.75|away,odds_api_io,Betfair Exchange,spreads,USA,1.84,2026-06-08T13:07:19.529793+00:00,-0.75,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|1.25|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.54,2026-06-08T13:07:19.529793+00:00,1.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-1.25|away,odds_api_io,Betfair Exchange,spreads,USA,2.42,2026-06-08T13:07:19.529793+00:00,-1.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.25|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,4.68,2026-06-08T13:07:19.529793+00:00,-0.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.25|away,odds_api_io,Betfair Exchange,spreads,USA,1.25,2026-06-08T13:07:19.529793+00:00,0.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.25|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,2.89,2026-06-08T13:07:19.529793+00:00,0.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.25|away,odds_api_io,Betfair Exchange,spreads,USA,1.49,2026-06-08T13:07:19.529793+00:00,-0.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.50|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.06,2026-06-08T13:07:19.529793+00:00,3.5,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.50|away,odds_api_io,Betfair Exchange,spreads,USA,11.5,2026-06-08T13:07:19.529793+00:00,-3.5,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.75|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.04,2026-06-08T13:07:19.529793+00:00,3.75,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.75|away,odds_api_io,Betfair Exchange,spreads,USA,11.5,2026-06-08T13:07:19.529793+00:00,-3.75,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|-0.50|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,5.3,2026-06-08T13:07:19.529793+00:00,-0.5,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|0.50|away,odds_api_io,Betfair Exchange,spreads,USA,1.22,2026-06-08T13:07:19.529793+00:00,0.5,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.00|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.06,2026-06-08T13:07:19.529793+00:00,3.0,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.00|away,odds_api_io,Betfair Exchange,spreads,USA,10.31,2026-06-08T13:07:19.529793+00:00,-3.0,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|0.00|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,4.06,2026-06-08T13:07:19.529793+00:00,0.0,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-0.00|away,odds_api_io,Betfair Exchange,spreads,USA,1.31,2026-06-08T13:07:19.529793+00:00,-0.0,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|uzbekistan|3.25|home,odds_api_io,Betfair Exchange,spreads,Uzbekistan,1.06,2026-06-08T13:07:19.529793+00:00,3.25,home,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,spreads|usa|-3.25|away,odds_api_io,Betfair Exchange,spreads,USA,11.0,2026-06-08T13:07:19.529793+00:00,-3.25,away,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|2.50|,odds_api_io,Betfair Exchange,totals,Over,1.73,2026-06-08T13:07:19.529793+00:00,2.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|2.50|,odds_api_io,Betfair Exchange,totals,Under,2.32,2026-06-08T13:07:19.529793+00:00,2.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|1.00|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-08T13:07:19.529793+00:00,1.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|1.00|,odds_api_io,Betfair Exchange,totals,Under,6.55,2026-06-08T13:07:19.529793+00:00,1.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|6.50|,odds_api_io,Betfair Exchange,totals,Over,30.0,2026-06-08T13:07:19.529793+00:00,6.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|6.50|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-08T13:07:19.529793+00:00,6.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|6.00|,odds_api_io,Betfair Exchange,totals,Over,28.52,2026-06-08T13:07:19.529793+00:00,6.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|6.00|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-08T13:07:19.529793+00:00,6.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|6.25|,odds_api_io,Betfair Exchange,totals,Over,29.26,2026-06-08T13:07:19.529793+00:00,6.25,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|6.25|,odds_api_io,Betfair Exchange,totals,Under,1.03,2026-06-08T13:07:19.529793+00:00,6.25,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|5.75|,odds_api_io,Betfair Exchange,totals,Over,16.83,2026-06-08T13:07:19.529793+00:00,5.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|5.75|,odds_api_io,Betfair Exchange,totals,Under,1.04,2026-06-08T13:07:19.529793+00:00,5.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|0.50|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-08T13:07:19.529793+00:00,0.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|0.50|,odds_api_io,Betfair Exchange,totals,Under,17.66,2026-06-08T13:07:19.529793+00:00,0.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|0.75|,odds_api_io,Betfair Exchange,totals,Over,1.05,2026-06-08T13:07:19.529793+00:00,0.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|0.75|,odds_api_io,Betfair Exchange,totals,Under,6.72,2026-06-08T13:07:19.529793+00:00,0.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|1.75|,odds_api_io,Betfair Exchange,totals,Over,1.27,2026-06-08T13:07:19.529793+00:00,1.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|1.75|,odds_api_io,Betfair Exchange,totals,Under,3.63,2026-06-08T13:07:19.529793+00:00,1.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|1.50|,odds_api_io,Betfair Exchange,totals,Over,1.24,2026-06-08T13:07:19.529793+00:00,1.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|1.50|,odds_api_io,Betfair Exchange,totals,Under,4.9,2026-06-08T13:07:19.529793+00:00,1.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.22,2026-06-08T13:07:19.529793+00:00,3.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.72,2026-06-08T13:07:19.529793+00:00,3.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|3.50|,odds_api_io,Betfair Exchange,totals,Over,2.88,2026-06-08T13:07:19.529793+00:00,3.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|3.50|,odds_api_io,Betfair Exchange,totals,Under,1.5,2026-06-08T13:07:19.529793+00:00,3.5,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|3.75|,odds_api_io,Betfair Exchange,totals,Over,3.48,2026-06-08T13:07:19.529793+00:00,3.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|3.75|,odds_api_io,Betfair Exchange,totals,Under,1.32,2026-06-08T13:07:19.529793+00:00,3.75,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|4.00|,odds_api_io,Betfair Exchange,totals,Over,4.66,2026-06-08T13:07:19.529793+00:00,4.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|4.00|,odds_api_io,Betfair Exchange,totals,Under,1.22,2026-06-08T13:07:19.529793+00:00,4.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|1.25|,odds_api_io,Betfair Exchange,totals,Over,1.14,2026-06-08T13:07:19.529793+00:00,1.25,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|1.25|,odds_api_io,Betfair Exchange,totals,Under,6.82,2026-06-08T13:07:19.529793+00:00,1.25,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.33,2026-06-08T13:07:19.529793+00:00,2.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,3.27,2026-06-08T13:07:19.529793+00:00,2.0,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.53,2026-06-08T13:07:19.529793+00:00,2.25,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|usa|uzbekistan|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.66,2026-06-08T13:07:19.529793+00:00,2.25,,71973814,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71973814, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
