match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|japan|ukraine|2026-06-08,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.89,2026-06-08T09:07:34.547334+00:00,,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.75|home,odds_api_io,Betfair Exchange,spreads,Japan U21,2.38,2026-06-08T09:07:34.547334+00:00,-0.75,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.75|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.65,2026-06-08T09:07:34.547334+00:00,0.75,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.50|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.08,2026-06-08T09:07:34.547334+00:00,1.5,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.50|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,8.95,2026-06-08T09:07:34.547334+00:00,-1.5,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.00|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.1,2026-06-08T09:07:34.547334+00:00,1.0,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.00|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,7.59,2026-06-08T09:07:34.547334+00:00,-1.0,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.75|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.06,2026-06-08T09:07:34.547334+00:00,1.75,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.75|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,13.15,2026-06-08T09:07:34.547334+00:00,-1.75,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|1.25|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.09,2026-06-08T09:07:34.547334+00:00,1.25,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-1.25|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,8.27,2026-06-08T09:07:34.547334+00:00,-1.25,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.25|home,odds_api_io,Betfair Exchange,spreads,Japan U21,3.45,2026-06-08T09:07:34.547334+00:00,-1.25,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.25|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.34,2026-06-08T09:07:34.547334+00:00,1.25,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.00|home,odds_api_io,Betfair Exchange,spreads,Japan U21,8.09,2026-06-08T09:07:34.547334+00:00,-2.0,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.00|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.11,2026-06-08T09:07:34.547334+00:00,2.0,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.00|home,odds_api_io,Betfair Exchange,spreads,Japan U21,3.0,2026-06-08T09:07:34.547334+00:00,-1.0,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.00|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.42,2026-06-08T09:07:34.547334+00:00,1.0,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.75|home,odds_api_io,Betfair Exchange,spreads,Japan U21,5.17,2026-06-08T09:07:34.547334+00:00,-1.75,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.75|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.2,2026-06-08T09:07:34.547334+00:00,1.75,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.50|home,odds_api_io,Betfair Exchange,spreads,Japan U21,2.06,2026-06-08T09:07:34.547334+00:00,-0.5,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.50|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.89,2026-06-08T09:07:34.547334+00:00,0.5,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-1.50|home,odds_api_io,Betfair Exchange,spreads,Japan U21,3.9,2026-06-08T09:07:34.547334+00:00,-1.5,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|1.50|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.29,2026-06-08T09:07:34.547334+00:00,1.5,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.75|home,odds_api_io,Betfair Exchange,spreads,Japan U21,13.15,2026-06-08T09:07:34.547334+00:00,-2.75,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.75|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.06,2026-06-08T09:07:34.547334+00:00,2.75,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.25|home,odds_api_io,Betfair Exchange,spreads,Japan U21,8.8,2026-06-08T09:07:34.547334+00:00,-2.25,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.25|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.1,2026-06-08T09:07:34.547334+00:00,2.25,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.25|home,odds_api_io,Betfair Exchange,spreads,Japan U21,24.16,2026-06-08T09:07:34.547334+00:00,-3.25,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.25|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.02,2026-06-08T09:07:34.547334+00:00,3.25,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.00|home,odds_api_io,Betfair Exchange,spreads,Japan U21,23.32,2026-06-08T09:07:34.547334+00:00,-3.0,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.00|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.02,2026-06-08T09:07:34.547334+00:00,3.0,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-0.25|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.78,2026-06-08T09:07:34.547334+00:00,-0.25,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|0.25|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,2.19,2026-06-08T09:07:34.547334+00:00,0.25,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-2.50|home,odds_api_io,Betfair Exchange,spreads,Japan U21,9.22,2026-06-08T09:07:34.547334+00:00,-2.5,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|2.50|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.1,2026-06-08T09:07:34.547334+00:00,2.5,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.50|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.32,2026-06-08T09:07:34.547334+00:00,0.5,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.50|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,3.8,2026-06-08T09:07:34.547334+00:00,-0.5,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.25|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.39,2026-06-08T09:07:34.547334+00:00,0.25,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.25|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,3.29,2026-06-08T09:07:34.547334+00:00,-0.25,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.00|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.5,2026-06-08T09:07:34.547334+00:00,0.0,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.00|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,2.79,2026-06-08T09:07:34.547334+00:00,-0.0,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|0.75|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.21,2026-06-08T09:07:34.547334+00:00,0.75,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-0.75|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,4.93,2026-06-08T09:07:34.547334+00:00,-0.75,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.00|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.02,2026-06-08T09:07:34.547334+00:00,2.0,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.00|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,26.8,2026-06-08T09:07:34.547334+00:00,-2.0,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.75|home,odds_api_io,Betfair Exchange,spreads,Japan U21,25.0,2026-06-08T09:07:34.547334+00:00,-3.75,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.75|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.01,2026-06-08T09:07:34.547334+00:00,3.75,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|-3.50|home,odds_api_io,Betfair Exchange,spreads,Japan U21,25.0,2026-06-08T09:07:34.547334+00:00,-3.5,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|3.50|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,1.02,2026-06-08T09:07:34.547334+00:00,3.5,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.75|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.01,2026-06-08T09:07:34.547334+00:00,2.75,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.75|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,45.31,2026-06-08T09:07:34.547334+00:00,-2.75,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.50|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.02,2026-06-08T09:07:34.547334+00:00,2.5,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.50|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,29.0,2026-06-08T09:07:34.547334+00:00,-2.5,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|japan u21|2.25|home,odds_api_io,Betfair Exchange,spreads,Japan U21,1.02,2026-06-08T09:07:34.547334+00:00,2.25,home,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,spreads|ukraine u21|-2.25|away,odds_api_io,Betfair Exchange,spreads,Ukraine U21,27.9,2026-06-08T09:07:34.547334+00:00,-2.25,away,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|over|2.25|,odds_api_io,Betfair Exchange,totals,Over,1.67,2026-06-08T09:07:34.547334+00:00,2.25,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|under|2.25|,odds_api_io,Betfair Exchange,totals,Under,2.33,2026-06-08T09:07:34.547334+00:00,2.25,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|over|3.00|,odds_api_io,Betfair Exchange,totals,Over,2.57,2026-06-08T09:07:34.547334+00:00,3.0,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|under|3.00|,odds_api_io,Betfair Exchange,totals,Under,1.54,2026-06-08T09:07:34.547334+00:00,3.0,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|over|2.00|,odds_api_io,Betfair Exchange,totals,Over,1.44,2026-06-08T09:07:34.547334+00:00,2.0,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|under|2.00|,odds_api_io,Betfair Exchange,totals,Under,2.9,2026-06-08T09:07:34.547334+00:00,2.0,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|over|3.25|,odds_api_io,Betfair Exchange,totals,Over,2.95,2026-06-08T09:07:34.547334+00:00,3.25,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|under|3.25|,odds_api_io,Betfair Exchange,totals,Under,1.45,2026-06-08T09:07:34.547334+00:00,3.25,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|over|2.75|,odds_api_io,Betfair Exchange,totals,Over,2.14,2026-06-08T09:07:34.547334+00:00,2.75,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|japan|ukraine|2026-06-08,totals|under|2.75|,odds_api_io,Betfair Exchange,totals,Under,1.75,2026-06-08T09:07:34.547334+00:00,2.75,,71914002,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71914002, ""raw_market_name"": ""Totals"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
