match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|sk ujezd praha 4|viktoria marianske lazne|2026-05-30,odds_api_io,66606340,soccer,Czechia - Divize B,FC Viktoria Marianske Lazne,SK Ujezd Praha 4,2026-05-30T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606340, ""raw_event"": {""away"": ""SK Ujezd Praha 4"", ""awayId"": 564850, ""date"": ""2026-05-30T08:15:00Z"", ""home"": ""FC Viktoria Marianske Lazne"", ""homeId"": 274747, ""id"": 66606340, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Ujezd Praha 4,away,away,-1.5,,Bet365,odds_api_io,64.79,54.04,51.28,,,57.87,,,xg_spread,25.515,1.077,2.556,,sstats_form,,insufficient_history,,,,,,
soccer|brandys nad labem|horni redice|2026-05-30,odds_api_io,66606576,soccer,Czechia - Divize C,Brandys Nad Labem,Horni Redice,2026-05-30T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606576, ""raw_event"": {""away"": ""Horni Redice"", ""awayId"": 1008869, ""date"": ""2026-05-30T08:15:00Z"", ""home"": ""Brandys Nad Labem"", ""homeId"": 216340, ""id"": 66606576, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|irp cesky tesin|opava b|2026-05-30,odds_api_io,66054502,soccer,Czechia - Divize F,FC Irp Cesky Tesin,Opava B,2026-05-30T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054502, ""raw_event"": {""away"": ""Opava B"", ""awayId"": 388842, ""date"": ""2026-05-30T08:15:00Z"", ""home"": ""FC Irp Cesky Tesin"", ""homeId"": 36486, ""id"": 66054502, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|petrvald na morave|vratimov|2026-05-30,odds_api_io,66054508,soccer,Czechia - Divize F,FC Vratimov,FK Petrvald Na Morave,2026-05-30T08:15:00+00:00,mid,"{""competition"": ""Czechia - Divize F"", ""odds_api_io_id"": 66054508, ""raw_event"": {""away"": ""FK Petrvald Na Morave"", ""awayId"": 732809, ""date"": ""2026-05-30T08:15:00Z"", ""home"": ""FC Vratimov"", ""homeId"": 362698, ""id"": 66054508, ""league"": {""name"": ""Czechia - Divize F"", ""slug"": ""czechia-divize-f""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|azzurri united|darwin olympic|2026-05-30,odds_api_io,71127918,soccer,Australia - Northern Territory Premier League,Darwin Olympic SC,Azzurri United FC,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Australia - Northern Territory Premier League"", ""odds_api_io_id"": 71127918, ""raw_event"": {""away"": ""Azzurri United FC"", ""awayId"": 427289, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""Darwin Olympic SC"", ""homeId"": 212950, ""id"": 71127918, ""league"": {""name"": ""Australia - Northern Territory Premier League"", ""slug"": ""australia-northern-territory-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,4.0,,Sbobet,odds_api_io,86.98,55.44,47.11,,,62.91,,,xg_total,40.571,1.228,1.425,,sstats_form,,insufficient_history,,,,,,
soccer|saint george city fa|saint george saints|2026-05-30,odds_api_io,67690896,soccer,Australia - NSW NPL 1,St George Saints FC,St George City FA,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 67690896, ""raw_event"": {""away"": ""St George City FA"", ""awayId"": 323705, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""St George Saints FC"", ""homeId"": 138216, ""id"": 67690896, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,St George Saints FC,home,home,-1.0,,Bet365,odds_api_io,50.79,47.3,44.5,,,71.61,,,xg_spread,130.284,1.273,1.194,,ensemble,,insufficient_history,,,,,,
soccer|hellenic|palmerston rovers|2026-05-30,day_inventory,70954350,soccer,"Australia - U23 Northern Territory Premier League, Women",Hellenic AC,Palmerston Rovers FC,2026-05-30T08:30:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70954350""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk zapy|velke hamry|2026-05-30,odds_api_io,66614108,soccer,Czechia - CFL,FK Velke Hamry,SK Zapy,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Czechia - CFL"", ""odds_api_io_id"": 66614108, ""raw_event"": {""away"": ""SK Zapy"", ""awayId"": 53098, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""FK Velke Hamry"", ""homeId"": 424793, ""id"": 66614108, ""league"": {""name"": ""Czechia - CFL"", ""slug"": ""czechia-cfl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SK Zapy,away,away,-1.75,,Betfair Exchange,odds_api_io,57.15,38.87,34.13,,,61.22,,,xg_spread,38.101,0.993,1.708,,sstats_form,,insufficient_history,,,,,,
soccer|komarov|tj jiskra domazlice 2|2026-05-30,odds_api_io,66605650,soccer,Czechia - Divize A,FK Komarov,Tj Jiskra Domazlice II,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605650, ""raw_event"": {""away"": ""Tj Jiskra Domazlice II"", ""awayId"": 589357, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""FK Komarov"", ""homeId"": 355236, ""id"": 66605650, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tj ligmet milin|zvvz milevsko|2026-05-30,odds_api_io,66605730,soccer,Czechia - Divize A,Tj Ligmet Milin,ZVVZ Milevsko,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize A"", ""odds_api_io_id"": 66605730, ""raw_event"": {""away"": ""ZVVZ Milevsko"", ""awayId"": 109793, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""Tj Ligmet Milin"", ""homeId"": 1114069, ""id"": 66605730, ""league"": {""name"": ""Czechia - Divize A"", ""slug"": ""czechia-divize-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk rapid psary|usti nad labem 2|2026-05-30,odds_api_io,66606344,soccer,Czechia - Divize B,FK Usti Nad Labem II,SK Rapid Psary,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606344, ""raw_event"": {""away"": ""SK Rapid Psary"", ""awayId"": 1154883, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""FK Usti Nad Labem II"", ""homeId"": 1056905, ""id"": 66606344, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hlinsko|spartak police nad metuji|2026-05-30,odds_api_io,66606590,soccer,Czechia - Divize C,FC Hlinsko,Spartak Police Nad Metuji,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606590, ""raw_event"": {""away"": ""Spartak Police Nad Metuji"", ""awayId"": 936391, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""FC Hlinsko"", ""homeId"": 53130, ""id"": 66606590, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sk kosmonosy|slovan hradek nad nisou 1910|2026-05-30,odds_api_io,66606586,soccer,Czechia - Divize C,SK Kosmonosy,FK Slovan Hradek Nad Nisou 1910,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize C"", ""odds_api_io_id"": 66606586, ""raw_event"": {""away"": ""FK Slovan Hradek Nad Nisou 1910"", ""awayId"": 902417, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""SK Kosmonosy"", ""homeId"": 618696, ""id"": 66606586, ""league"": {""name"": ""Czechia - Divize C"", ""slug"": ""czechia-divize-c""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fs trebic|tj sokol tasovice|2026-05-30,odds_api_io,66054030,soccer,Czechia - Divize D,FS Trebic,TJ Sokol Tasovice,2026-05-30T08:30:00+00:00,mid,"{""competition"": ""Czechia - Divize D"", ""odds_api_io_id"": 66054030, ""raw_event"": {""away"": ""TJ Sokol Tasovice"", ""awayId"": 53142, ""date"": ""2026-05-30T08:30:00Z"", ""home"": ""FS Trebic"", ""homeId"": 1042285, ""id"": 66054030, ""league"": {""name"": ""Czechia - Divize D"", ""slug"": ""czechia-divize-d""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sigma olomouc|zlin|2026-05-30,day_inventory,66601904,soccer,Czechia - U19 1st Division,FC Zlin,Sigma Olomouc,2026-05-30T08:30:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66601904"", ""sstats"": ""1490718""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-30T05:08:40.948654+00:00""}",,h2h,Sigma Olomouc,away,away,,,Unibet,odds_api_io,50.69,37.31,33.86,,,58.2,,,soccer_context,16.362,1.317,2.074,,sstats_form,,insufficient_history,,,,,,
soccer|bonnyrigg w e|mounties wanderers|2026-05-30,odds_api_io,67692272,soccer,Australia - NSW League Two,Bonnyrigg W. E.,Mounties Wanderers FC,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692272, ""raw_event"": {""away"": ""Mounties Wanderers FC"", ""awayId"": 245675, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Bonnyrigg W. E."", ""homeId"": 73712, ""id"": 67692272, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Mounties Wanderers FC,away,away,-1.0,,Bet365,odds_api_io,79.55,78.81,78.65,,,55.09,,,market_simple_spreads,73.317,,,,market_signal,,insufficient_history,,,,,,
soccer|camden tigers|central coast united|2026-05-30,odds_api_io,67692274,soccer,Australia - NSW League Two,Camden Tigers FC,Central Coast United FC,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Australia - NSW League Two"", ""odds_api_io_id"": 67692274, ""raw_event"": {""away"": ""Central Coast United FC"", ""awayId"": 429673, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Camden Tigers FC"", ""homeId"": 429663, ""id"": 67692274, ""league"": {""name"": ""Australia - NSW League Two"", ""slug"": ""australia-nsw-league-two""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Camden Tigers FC,home,home,-0.5,,Bet365,odds_api_io,37.44,36.7,36.54,,,54.74,,,market_simple_spreads,39.458,,,,market_signal,,insufficient_history,,,,,,
soccer|marconi stallions|rockdale ilinden|2026-05-30,odds_api_io,68813652,soccer,Australia - NSW NPL 1,Marconi Stallions,Rockdale Ilinden FC,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Australia - NSW NPL 1"", ""odds_api_io_id"": 68813652, ""raw_event"": {""away"": ""Rockdale Ilinden FC"", ""awayId"": 92210, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Marconi Stallions"", ""homeId"": 2941, ""id"": 68813652, ""league"": {""name"": ""Australia - NSW NPL 1"", ""slug"": ""australia-nsw-npl-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Marconi Stallions,home,home,-0.75,,Sbobet,odds_api_io,77.87,75.69,74.07,,,66.28,,,market_derived_spreads,82.938,,,,market_signal,,insufficient_history,,,,,,
soccer|brunswick juventus|eltham redbacks|2026-05-30,odds_api_io,68160580,soccer,Australia - Victoria Premier League 1,Brunswick Juventus FC,Eltham Redbacks FC,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160580, ""raw_event"": {""away"": ""Eltham Redbacks FC"", ""awayId"": 315369, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Brunswick Juventus FC"", ""homeId"": 388184, ""id"": 68160580, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Brunswick Juventus FC,home,home,-1.75,,Bet365,odds_api_io,50.44,31.85,27.03,,,61.26,,,xg_spread,45.155,1.669,1.625,,sstats_form,,insufficient_history,,,,,,
soccer|springvale white eagles|whittlesea united|2026-05-30,odds_api_io,68161726,soccer,Australia - Victoria Premier League 2,Whittlesea United SC,Springvale White Eagles,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 2"", ""odds_api_io_id"": 68161726, ""raw_event"": {""away"": ""Springvale White Eagles"", ""awayId"": 310918, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Whittlesea United SC"", ""homeId"": 414515, ""id"": 68161726, ""league"": {""name"": ""Australia - Victoria Premier League 2"", ""slug"": ""australia-victoria-premier-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Whittlesea United SC,home,home,-1.75,,Bet365,odds_api_io,66.86,31.5,22.16,,,62.92,,,xg_spread,68.802,2.063,0.377,,sstats_form,,insufficient_history,,,,,,
soccer|ivatsevichi sdushor|krechet bereza|2026-05-30,odds_api_io,71770310,soccer,Belarus - Vtoraya Liga,Ivatsevichi Sdushor,Krechet Bereza,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Belarus - Vtoraya Liga"", ""odds_api_io_id"": 71770310, ""raw_event"": {""away"": ""Krechet Bereza"", ""awayId"": 791416, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Ivatsevichi Sdushor"", ""homeId"": 338961, ""id"": 71770310, ""league"": {""name"": ""Belarus - Vtoraya Liga"", ""slug"": ""belarus-vtoraya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gnk dinamo zagreb|hnk hajduk split|2026-05-30,day_inventory,62415672,soccer,Croatia - U19 Prva NL Juniori,GNK Dinamo Zagreb,HNK Hajduk Split,2026-05-30T09:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""62415672""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-30T05:08:40.949268+00:00""}",,h2h,HNK Hajduk Split,away,away,,,Unibet,odds_api_io,33.12,23.69,21.28,,,57.7,,,soccer_context,16.885,1.785,1.536,,sstats_form,,insufficient_history,,,,,,
soccer|lokomotiva zagreb|nk slaven belupo|2026-05-30,day_inventory,62415678,soccer,Croatia - U19 Prva NL Juniori,Lokomotiva Zagreb,NK Slaven Belupo,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""62415678""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 slovacko|banik ostrava|2026-05-30,day_inventory,66601908,soccer,Czechia - U19 1st Division,1. FC Slovacko,FC Banik Ostrava,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66601908"", ""sstats"": ""1490716""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pardubice|viktoria plzen|2026-05-30,day_inventory,66601910,soccer,Czechia - U19 1st Division,FC Pardubice,FC Viktoria Plzen,2026-05-30T09:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66601910"", ""sstats"": ""1490713""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-30T05:08:40.949311+00:00""}",,h2h,FC Viktoria Plzen,away,away,,,Unibet,odds_api_io,40.08,30.3,27.8,,,57.75,,,soccer_context,14.005,1.477,1.635,,sstats_form,,insufficient_history,,,,,,
soccer|hradec kralove|zbrojovka brno|2026-05-30,day_inventory,66601914,soccer,Czechia - U19 1st Division,FC Zbrojovka Brno,FC Hradec Kralove,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66601914"", ""sstats"": ""1490711""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karvina|sk dynamo ceske budejovice|2026-05-30,day_inventory,66601906,soccer,Czechia - U19 1st Division,SK Dynamo Ceske Budejovice,Karvina,2026-05-30T09:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66601906"", ""sstats"": ""1490712""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-30T05:08:40.949818+00:00""}",,totals,Больше,over,,4.5,,Unibet,odds_api_io,38.64,31.66,29.89,,,57.4,,,xg_total,14.263,1.969,2.109,,sstats_form,,insufficient_history,,,,,,
soccer|sparta prague|vysocina jihlava|2026-05-30,day_inventory,66601902,soccer,Czechia - U19 1st Division,Sparta Prague,FC Vysocina Jihlava,2026-05-30T09:00:00+00:00,mid,"{""books_count"": 1, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 1, ""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""66601902"", ""sstats"": ""1490717""}, ""latest_books_max"": 1, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 1, ""price_sources_count"": 1, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-30T05:08:40.949865+00:00""}",,totals,Больше,over,,5.5,,Unibet,odds_api_io,26.21,25.47,25.31,,,53.09,,,market_simple_totals,3.873,,,,market_signal,,insufficient_history,,,,,,
soccer|gyori eto|vasas kubala academy|2026-05-30,day_inventory,71761774,soccer,Hungary - U19 National,Gyori ETO FC,Vasas Kubala Academy,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""71761774""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|illes akademia|puskas akademia|2026-05-30,day_inventory,67343132,soccer,Hungary - U19 National,Puskas Akademia,Illes Akademia,2026-05-30T09:00:00+00:00,mid,"{""books_count"": 3, ""day_inventory"": true, ""day_inventory_coverage"": {""books_count"": 3, ""line_sources_count"": 1, ""odds"": true, ""odds_sources_count"": 1}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""67343132""}, ""latest_books_max"": 3, ""line_sources"": [""odds_api_io""], ""line_sources_count"": 1, ""odds_sources"": [""odds_api_io""], ""price_confirmation_sources_count"": 3, ""price_sources_count"": 3, ""runtime_offer_sources_annotated_at_utc"": ""2026-05-30T05:08:40.949370+00:00""}",,spreads,Illes Akademia,away,away,0.5,,Bet365,odds_api_io,58.27,56.74,55.65,,,64.29,,,market_simple_spreads,22.859,,,,market_signal,,insufficient_history,,,,,,
soccer|kataller toyama|tegevajaro miyazaki|2026-05-30,odds_api_io,71715482,soccer,Japan - J.League 2,Kataller Toyama,Tegevajaro Miyazaki,2026-05-30T09:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 71715482, ""raw_event"": {""away"": ""Tegevajaro Miyazaki"", ""awayId"": 441260, ""date"": ""2026-05-30T09:00:00Z"", ""home"": ""Kataller Toyama"", ""homeId"": 34035, ""id"": 71715482, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Tegevajaro Miyazaki,away,away,-0.75,,Betfair Exchange,odds_api_io,52.69,56.43,57.44,,,62.88,,,xg_spread,140.112,1.325,1.594,,sstats_form,,insufficient_history,,,,,,
soccer|partizan bardejov|tatran presov|2026-05-30,day_inventory,70142008,soccer,Slovakia - 1. League Women,FC Tatran Presov,Partizan Bardejov,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 1, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70142008"", ""sstats"": ""1534696""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kfc komarno|mfk ruzomberok|2026-05-30,day_inventory,70142050,soccer,Slovakia - 1. League Women,MFK Ruzomberok,KFC Komarno,2026-05-30T09:00:00+00:00,mid,"{""day_inventory"": true, ""day_inventory_coverage"": {""context"": true, ""context_sources_count"": 1, ""fixture_source_2plus"": true, ""form"": true, ""form_sources_count"": 2, ""odds"": true, ""odds_sources_count"": 2, ""xg"": true, ""xg_sources_count"": 2}, ""day_inventory_path"": "".data/day_inventory/2026-05-30.json"", ""day_inventory_refresh"": {}, ""day_inventory_source_ids"": {""odds_api_io"": ""70142050"", ""sstats"": ""1534021""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
