match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|over|8.50|,totals,Over,8.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|under|0.75|,totals,Under,0.75,,16.75,16.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|under|1.50|,totals,Under,1.5,,12.0,12.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,totals|under|0.50|,totals,Under,0.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,btts|yes||,btts,Yes,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|fa tartu kalev|jk tallinna kalev|2026-06-01,btts|no||,btts,No,,,3.5,3.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,h2h|sk brann 2||home,h2h,SK Brann 2,,home,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,h2h|draw||,h2h,Draw,,,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,h2h|askoey fk||away,h2h,Askoey FK,,away,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,dnb|sk brann 2|0.00|home,dnb,SK Brann 2,0.0,home,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,dnb|askoey fk|0.00|away,dnb,Askoey FK,0.0,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,doubleChance|12||,doubleChance,12,,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-0.50|home,spreads,SK Brann 2,-0.5,home,2.44,2.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|0.50|away,spreads,Askoey FK,0.5,away,1.62,1.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|0.25|home,spreads,SK Brann 2,0.25,home,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-0.25|away,spreads,Askoey FK,-0.25,away,2.31,2.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-1.25|home,spreads,SK Brann 2,-1.25,home,3.91,3.91,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|1.25|away,spreads,Askoey FK,1.25,away,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-0.75|home,spreads,SK Brann 2,-0.75,home,2.87,2.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|0.75|away,spreads,Askoey FK,0.75,away,1.46,1.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|0.00|home,spreads,SK Brann 2,0.0,home,1.89,1.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-0.00|away,spreads,Askoey FK,-0.0,away,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-1.00|home,spreads,SK Brann 2,-1.0,home,4.2,3.8477,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.359,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|1.00|away,spreads,Askoey FK,1.0,away,1.62,1.4486,"[""Betfair Exchange""]","[""odds_api_io""]",2,14.607,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-0.25|home,spreads,SK Brann 2,-0.25,home,2.16,2.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|0.25|away,spreads,Askoey FK,0.25,away,1.77,1.77,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|0.75|home,spreads,SK Brann 2,0.75,home,1.43,1.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-0.75|away,spreads,Askoey FK,-0.75,away,2.97,2.97,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-1.50|home,spreads,SK Brann 2,-1.5,home,4.2,4.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|1.50|away,spreads,Askoey FK,1.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-1.75|home,spreads,SK Brann 2,-1.75,home,5.31,5.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|1.75|away,spreads,Askoey FK,1.75,away,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|0.50|home,spreads,SK Brann 2,0.5,home,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-0.50|away,spreads,Askoey FK,-0.5,away,2.62,2.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|2.00|home,spreads,SK Brann 2,2.0,home,1.22,1.1569,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.942,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-2.00|away,spreads,Askoey FK,-2.0,away,8.4,7.969,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.288,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|1.50|home,spreads,SK Brann 2,1.5,home,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-1.50|away,spreads,Askoey FK,-1.5,away,4.1,4.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|2.75|home,spreads,SK Brann 2,2.75,home,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-2.75|away,spreads,Askoey FK,-2.75,away,11.55,11.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|1.25|home,spreads,SK Brann 2,1.25,home,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-1.25|away,spreads,Askoey FK,-1.25,away,3.81,3.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|1.00|home,spreads,SK Brann 2,1.0,home,1.57,1.4163,"[""Betfair Exchange""]","[""odds_api_io""]",2,13.825,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-1.00|away,spreads,Askoey FK,-1.0,away,4.1,3.7937,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.938,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|2.25|home,spreads,SK Brann 2,2.25,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-2.25|away,spreads,Askoey FK,-2.25,away,8.14,8.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|1.75|home,spreads,SK Brann 2,1.75,home,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-1.75|away,spreads,Askoey FK,-1.75,away,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-2.00|home,spreads,SK Brann 2,-2.0,home,8.6,8.1307,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.342,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|2.00|away,spreads,Askoey FK,2.0,away,1.23,1.1558,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.442,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-2.25|home,spreads,SK Brann 2,-2.25,home,8.21,8.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|2.25|away,spreads,Askoey FK,2.25,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-2.50|home,spreads,SK Brann 2,-2.5,home,8.69,8.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|2.50|away,spreads,Askoey FK,2.5,away,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-3.00|home,spreads,SK Brann 2,-3.0,home,14.5,14.1571,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.334,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|3.00|away,spreads,Askoey FK,3.0,away,1.08,1.0544,"[""Betfair Exchange""]","[""odds_api_io""]",2,4.495,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-2.75|home,spreads,SK Brann 2,-2.75,home,10.61,10.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|2.75|away,spreads,Askoey FK,2.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-3.50|home,spreads,SK Brann 2,-3.5,home,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|3.50|away,spreads,Askoey FK,3.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-3.25|home,spreads,SK Brann 2,-3.25,home,14.16,14.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|3.25|away,spreads,Askoey FK,3.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|-3.75|home,spreads,SK Brann 2,-3.75,home,14.5,14.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|3.75|away,spreads,Askoey FK,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|3.25|home,spreads,SK Brann 2,3.25,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-3.25|away,spreads,Askoey FK,-3.25,away,19.32,19.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|3.50|home,spreads,SK Brann 2,3.5,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-3.50|away,spreads,Askoey FK,-3.5,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|3.75|home,spreads,SK Brann 2,3.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-3.75|away,spreads,Askoey FK,-3.75,away,20.0,20.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|3.00|home,spreads,SK Brann 2,3.0,home,1.09,1.0592,"[""Betfair Exchange""]","[""odds_api_io""]",2,5.344,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-3.00|away,spreads,Askoey FK,-3.0,away,20.0,19.3014,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.362,
soccer|askoey|sk brann 2|2026-06-01,spreads|sk brann 2|2.50|home,spreads,SK Brann 2,2.5,home,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,spreads|askoey fk|-2.50|away,spreads,Askoey FK,-2.5,away,8.53,8.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|3.00|,totals,Under,3.0,,2.38,2.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|7.50|,totals,Over,7.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|7.25|,totals,Over,7.25,,17.52,17.52,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|7.00|,totals,Over,7.0,,17.37,17.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|6.75|,totals,Over,6.75,,14.23,14.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|7.75|,totals,Over,7.75,,23.0,23.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|8.50|,totals,Over,8.5,,34.33,34.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|8.25|,totals,Over,8.25,,34.01,34.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|8.00|,totals,Over,8.0,,33.69,33.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|6.25|,totals,Over,6.25,,10.54,10.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|6.50|,totals,Over,6.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|6.00|,totals,Over,6.0,,10.09,10.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|2.00|,totals,Under,2.0,,5.46,5.46,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|1.50|,totals,Under,1.5,,7.2,7.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|1.25|,totals,Under,1.25,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|1.75|,totals,Under,1.75,,5.63,5.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|2.25|,totals,Under,2.25,,3.9,3.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|1.00|,totals,Under,1.0,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|0.50|,totals,Under,0.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|0.75|,totals,Under,0.75,,7.25,7.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|2.50|,totals,Under,2.5,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.68,1.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|3.25|,totals,Under,3.25,,2.14,2.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.87,1.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.98,1.98,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|5.75|,totals,Over,5.75,,7.0,7.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|4.00|,totals,Over,4.0,,2.39,2.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.47,1.47,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|4.50|,totals,Over,4.5,,3.0,3.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.36,1.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|4.75|,totals,Over,4.75,,3.57,3.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.25,1.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|4.25|,totals,Over,4.25,,2.69,2.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|5.00|,totals,Over,5.0,,4.6,4.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|3.75|,totals,Over,3.75,,2.07,2.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.61,1.61,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|5.25|,totals,Over,5.25,,5.0,5.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|5.50|,totals,Over,5.5,,5.4,5.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.22,1.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.58,2.58,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,btts|yes||,btts,Yes,,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|askoey|sk brann 2|2026-06-01,btts|no||,btts,No,,,2.92,2.92,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|north macedonia|turkiye|2026-06-01,h2h|turkiye||home,h2h,Turkiye,,home,1.23,1.201,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.096,
soccer|north macedonia|turkiye|2026-06-01,h2h|draw||,h2h,Draw,,,8.25,6.301,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.061,
soccer|north macedonia|turkiye|2026-06-01,h2h|north macedonia||away,h2h,North Macedonia,,away,17.5,12.7442,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.924,
soccer|north macedonia|turkiye|2026-06-01,dnb|turkiye|0.00|home,dnb,Turkiye,0.0,home,1.09,1.066,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.495,
soccer|north macedonia|turkiye|2026-06-01,dnb|north macedonia|0.00|away,dnb,North Macedonia,0.0,away,15.0,9.2171,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,10.575,
soccer|north macedonia|turkiye|2026-06-01,spreads|turkiye|-1.75|home,spreads,Turkiye,-1.75,home,1.87,1.7903,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",4,4.664,
