match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.25|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,1.35,2026-06-01T19:03:42.679856+00:00,0.25,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.25|away,odds_api_io,Bet365,spreads,Ayacucho FC,2.075,2026-06-01T19:03:42.679856+00:00,-0.25,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-0.75|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,2.35,2026-06-01T19:03:42.679856+00:00,-0.75,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|0.75|away,odds_api_io,Bet365,spreads,Ayacucho FC,4.65,2026-06-01T19:03:42.679856+00:00,0.75,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.75|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,1.18,2026-06-01T19:03:42.679856+00:00,0.75,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.75|away,odds_api_io,Bet365,spreads,Ayacucho FC,1.575,2026-06-01T19:03:42.679856+00:00,-0.75,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-2.25|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,7.0,2026-06-01T19:03:42.679856+00:00,-2.25,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|2.25|away,odds_api_io,Bet365,spreads,Ayacucho FC,1.1,2026-06-01T19:03:42.679856+00:00,2.25,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-2.00|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,6.6,2026-06-01T19:03:42.679856+00:00,-2.0,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|2.00|away,odds_api_io,Bet365,spreads,Ayacucho FC,1.11,2026-06-01T19:03:42.679856+00:00,2.0,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.75|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,4.5,2026-06-01T19:03:42.679856+00:00,-1.75,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.75|away,odds_api_io,Bet365,spreads,Ayacucho FC,1.19,2026-06-01T19:03:42.679856+00:00,1.75,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.50|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,3.55,2026-06-01T19:03:42.679856+00:00,-1.5,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.50|away,odds_api_io,Bet365,spreads,Ayacucho FC,1.275,2026-06-01T19:03:42.679856+00:00,1.5,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.00|home,odds_api_io,Bet365,spreads,Sport Huancayo Reserve,2.85,2026-06-01T19:03:42.679856+00:00,-1.0,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.00|away,odds_api_io,Bet365,spreads,Ayacucho FC,1.4,2026-06-01T19:03:42.679856+00:00,1.0,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,h2h|sport huancayo reserve||home,odds_api_io,Betfair Exchange,h2h,Sport Huancayo Reserve,2.08,2026-06-01T19:03:42.679856+00:00,,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.4,2026-06-01T19:03:42.679856+00:00,,,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,h2h|ayacucho fc||away,odds_api_io,Betfair Exchange,h2h,Ayacucho FC,4.2,2026-06-01T19:03:42.679856+00:00,,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,dnb|sport huancayo reserve|0.00|home,odds_api_io,Betfair Exchange,dnb,Sport Huancayo Reserve,1.46,2026-06-01T19:03:42.679856+00:00,0.0,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,dnb|ayacucho fc|0.00|away,odds_api_io,Betfair Exchange,dnb,Ayacucho FC,2.96,2026-06-01T19:03:42.679856+00:00,0.0,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.29,2026-06-01T19:03:42.679856+00:00,,,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.4,2026-06-01T19:03:42.679856+00:00,,,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.87,2026-06-01T19:03:42.679856+00:00,,,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-0.75|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,2.46,2026-06-01T19:03:42.679856+00:00,-0.75,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|0.75|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,1.61,2026-06-01T19:03:42.679856+00:00,0.75,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-0.50|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,2.08,2026-06-01T19:03:42.679856+00:00,-0.5,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|0.50|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,1.87,2026-06-01T19:03:42.679856+00:00,0.5,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.25|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,1.35,2026-06-01T19:03:42.679856+00:00,0.25,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.25|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,3.58,2026-06-01T19:03:42.679856+00:00,-0.25,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.00|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,3.26,2026-06-01T19:03:42.679856+00:00,-1.0,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.00|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,1.36,2026-06-01T19:03:42.679856+00:00,1.0,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.00|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,1.46,2026-06-01T19:03:42.679856+00:00,0.0,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.00|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,2.96,2026-06-01T19:03:42.679856+00:00,-0.0,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-0.25|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,1.77,2026-06-01T19:03:42.679856+00:00,-0.25,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|0.25|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,2.21,2026-06-01T19:03:42.679856+00:00,0.25,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.75|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,1.17,2026-06-01T19:03:42.679856+00:00,0.75,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.75|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,5.94,2026-06-01T19:03:42.679856+00:00,-0.75,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|0.50|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,1.29,2026-06-01T19:03:42.679856+00:00,0.5,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|-0.50|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,4.2,2026-06-01T19:03:42.679856+00:00,-0.5,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|sport huancayo reserve|-1.25|home,odds_api_io,Betfair Exchange,spreads,Sport Huancayo Reserve,3.8,2026-06-01T19:03:42.679856+00:00,-1.25,home,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ayacucho|sport huancayo reserves|2026-06-01,spreads|ayacucho fc|1.25|away,odds_api_io,Betfair Exchange,spreads,Ayacucho FC,1.28,2026-06-01T19:03:42.679856+00:00,1.25,away,71378240,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 71378240, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
