match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|aasane fotball 2|3.75|away,spreads,Aasane Fotball 2,3.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|vard haugesund|-2.00|home,spreads,Vard Haugesund,-2.0,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|aasane fotball 2|2.00|away,spreads,Aasane Fotball 2,2.0,away,1.02,1.015,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.971,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|vard haugesund|-3.25|home,spreads,Vard Haugesund,-3.25,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|aasane fotball 2|3.25|away,spreads,Aasane Fotball 2,3.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|vard haugesund|-2.25|home,spreads,Vard Haugesund,-2.25,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|aasane fotball 2|2.25|away,spreads,Aasane Fotball 2,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|vard haugesund|-3.50|home,spreads,Vard Haugesund,-3.5,home,1.19,1.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|aasane fotball 2|3.50|away,spreads,Aasane Fotball 2,3.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|1.00|,totals,Under,1.0,,29.99,29.99,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|4.50|,totals,Over,4.5,,1.53,1.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|4.50|,totals,Under,4.5,,2.66,2.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|4.00|,totals,Over,4.0,,1.29,1.29,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|4.75|,totals,Over,4.75,,1.6,1.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|4.25|,totals,Over,4.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|4.25|,totals,Under,4.25,,2.42,2.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|5.00|,totals,Over,5.0,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|3.75|,totals,Over,3.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|8.25|,totals,Over,8.25,,8.87,8.87,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|8.25|,totals,Under,8.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|3.00|,totals,Under,3.0,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|3.50|,totals,Under,3.5,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|2.00|,totals,Under,2.0,,9.39,9.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|6.75|,totals,Over,6.75,,3.56,3.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|2.75|,totals,Under,2.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|1.25|,totals,Under,1.25,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|1.75|,totals,Under,1.75,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|6.00|,totals,Over,6.0,,2.55,2.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|6.25|,totals,Over,6.25,,2.82,2.82,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|5.75|,totals,Over,5.75,,2.21,2.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.32,1.32,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|7.25|,totals,Over,7.25,,4.56,4.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|6.50|,totals,Over,6.5,,3.1,3.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.33,1.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|5.50|,totals,Over,5.5,,2.0,2.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.74,1.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|7.75|,totals,Over,7.75,,6.06,6.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|7.75|,totals,Under,7.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|0.75|,totals,Under,0.75,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|0.50|,totals,Under,0.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|1.50|,totals,Under,1.5,,30.0,30.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|2.25|,totals,Under,2.25,,9.4,9.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|8.00|,totals,Over,8.0,,8.4,8.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|8.00|,totals,Under,8.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|7.00|,totals,Over,7.0,,4.28,4.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|7.50|,totals,Over,7.5,,4.84,4.84,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|over|8.50|,totals,Over,8.5,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,totals|under|8.50|,totals,Under,8.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,btts|yes||,btts,Yes,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,btts|no||,btts,No,,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|vard haugesund|3.00|home,spreads,Vard Haugesund,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|aasane fotball 2|vard haugesund|2026-06-01,spreads|aasane fotball 2|-3.00|away,spreads,Aasane Fotball 2,-3.0,away,6.8,6.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,h2h|pirata fc||home,h2h,Pirata FC,,home,3.35,3.0987,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.932,
soccer|csc llacuabamba|pirata|2026-06-01,h2h|draw||,h2h,Draw,,,3.35,3.1685,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.483,
soccer|csc llacuabamba|pirata|2026-06-01,h2h|csc deportivo llacuabamba||away,h2h,CSC Deportivo Llacuabamba,,away,2.32,2.3101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.375,
soccer|csc llacuabamba|pirata|2026-06-01,dnb|pirata fc|0.00|home,dnb,Pirata FC,0.0,home,2.38,2.2881,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.438,
soccer|csc llacuabamba|pirata|2026-06-01,dnb|csc deportivo llacuabamba|0.00|away,dnb,CSC Deportivo Llacuabamba,0.0,away,1.63,1.6226,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.57,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|0.25|home,spreads,Pirata FC,0.25,home,1.92,1.8326,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.06,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-0.25|away,spreads,CSC Deportivo Llacuabamba,-0.25,away,2.05,2.0085,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.981,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.91,1.8673,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.438,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.0,1.9876,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.633,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.2,2.1497,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.165,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.79,1.7447,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.958,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-1.50|home,spreads,Pirata FC,-1.5,home,8.09,7.0684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.639,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|1.50|away,spreads,CSC Deportivo Llacuabamba,1.5,away,4.15,1.7084,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,67.647,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-1.25|home,spreads,Pirata FC,-1.25,home,7.48,6.6109,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.58,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|1.25|away,spreads,CSC Deportivo Llacuabamba,1.25,away,3.7,1.6793,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,63.882,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-1.00|home,spreads,Pirata FC,-1.0,home,8.0,6.6481,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.682,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|1.00|away,spreads,CSC Deportivo Llacuabamba,1.0,away,3.45,1.5517,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,61.105,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-0.75|home,spreads,Pirata FC,-0.75,home,4.36,4.0659,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.38,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|0.75|away,spreads,CSC Deportivo Llacuabamba,0.75,away,2.6,1.6684,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,42.184,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-0.50|home,spreads,Pirata FC,-0.5,home,3.35,3.2224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.407,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|0.50|away,spreads,CSC Deportivo Llacuabamba,0.5,away,2.25,1.6955,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,28.548,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-0.25|home,spreads,Pirata FC,-0.25,home,2.87,2.7708,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.54,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|0.25|away,spreads,CSC Deportivo Llacuabamba,0.25,away,1.47,1.4601,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.938,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|0.00|home,spreads,Pirata FC,0.0,home,2.39,2.3192,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.603,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-0.00|away,spreads,CSC Deportivo Llacuabamba,-0.0,away,1.63,1.6275,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.189,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|0.50|home,spreads,Pirata FC,0.5,home,1.69,1.6575,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.367,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-0.50|away,spreads,CSC Deportivo Llacuabamba,-0.5,away,2.32,1.7151,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.971,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|0.75|home,spreads,Pirata FC,0.75,home,1.475,1.4725,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.231,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-0.75|away,spreads,CSC Deportivo Llacuabamba,-0.75,away,2.77,1.7346,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,43.899,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|1.00|home,spreads,Pirata FC,1.0,home,1.69,1.3936,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.193,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-1.00|away,spreads,CSC Deportivo Llacuabamba,-1.0,away,4.8,2.2543,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,66.123,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|1.25|home,spreads,Pirata FC,1.25,home,1.26,1.234,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.28,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-1.25|away,spreads,CSC Deportivo Llacuabamba,-1.25,away,4.26,1.8053,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,65.021,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|1.50|home,spreads,Pirata FC,1.5,home,1.22,1.194,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.503,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-1.50|away,spreads,CSC Deportivo Llacuabamba,-1.5,away,4.8,1.837,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,68.452,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|1.75|home,spreads,Pirata FC,1.75,home,1.15,1.1345,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.329,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-1.75|away,spreads,CSC Deportivo Llacuabamba,-1.75,away,6.6,6.0099,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.03,
soccer|csc llacuabamba|pirata|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.69,1.69,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,doubleChance|12||,doubleChance,12,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|2.00|home,spreads,Pirata FC,2.0,home,1.17,1.1123,"[""Betfair Exchange""]","[""odds_api_io""]",2,8.87,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-2.00|away,spreads,CSC Deportivo Llacuabamba,-2.0,away,13.5,12.5242,"[""Betfair Exchange""]","[""odds_api_io""]",2,1.154,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|2.25|home,spreads,Pirata FC,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-2.25|away,spreads,CSC Deportivo Llacuabamba,-2.25,away,12.59,12.59,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|2.75|home,spreads,Pirata FC,2.75,home,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-2.75|away,spreads,CSC Deportivo Llacuabamba,-2.75,away,20.51,20.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|2.50|home,spreads,Pirata FC,2.5,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-2.50|away,spreads,CSC Deportivo Llacuabamba,-2.5,away,13.5,13.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-1.75|home,spreads,Pirata FC,-1.75,home,11.63,11.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|1.75|away,spreads,CSC Deportivo Llacuabamba,1.75,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|3.00|home,spreads,Pirata FC,3.0,home,1.05,1.0296,"[""Betfair Exchange""]","[""odds_api_io""]",2,3.772,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-3.00|away,spreads,CSC Deportivo Llacuabamba,-3.0,away,48.0,46.6849,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.117,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|3.50|home,spreads,Pirata FC,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-3.50|away,spreads,CSC Deportivo Llacuabamba,-3.5,away,48.0,48.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|3.25|home,spreads,Pirata FC,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|-3.25|away,spreads,CSC Deportivo Llacuabamba,-3.25,away,46.72,46.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-2.00|home,spreads,Pirata FC,-2.0,home,24.0,23.1295,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.314,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|2.00|away,spreads,CSC Deportivo Llacuabamba,2.0,away,1.09,1.0538,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.296,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-2.25|home,spreads,Pirata FC,-2.25,home,23.28,23.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|2.25|away,spreads,CSC Deportivo Llacuabamba,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-2.50|home,spreads,Pirata FC,-2.5,home,24.24,24.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|2.50|away,spreads,CSC Deportivo Llacuabamba,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|pirata fc|-2.75|home,spreads,Pirata FC,-2.75,home,38.41,38.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,spreads|csc deportivo llacuabamba|2.75|away,spreads,CSC Deportivo Llacuabamba,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|2.75|,totals,Over,2.75,,2.57,2.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.57,1.57,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|3.25|,totals,Over,3.25,,3.68,3.68,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.3,1.3,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|over|4.25|,totals,Over,4.25,,8.76,8.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|csc llacuabamba|pirata|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.09,1.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
