match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|paysandu pa|recife pe|2026-06-01,totals|over|4.25|,totals,Over,4.25,,4.05,4.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|7.25|,totals,Over,7.25,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|3.25|,totals,Over,3.25,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.67,1.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|5.75|,totals,Over,5.75,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|1.75|,totals,Under,1.75,,4.44,4.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.89,2.89,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|6.00|,totals,Over,6.0,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|6.25|,totals,Over,6.25,,9.33,9.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|7.50|,totals,Over,7.5,,11.0,11.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|4.75|,totals,Over,4.75,,5.67,5.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|4.00|,totals,Over,4.0,,3.67,3.67,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|over|5.25|,totals,Over,5.25,,8.21,8.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,spreads|sc recife pe|3.00|home,spreads,SC Recife PE,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|paysandu pa|recife pe|2026-06-01,spreads|paysandu sc pa|-3.00|away,spreads,Paysandu SC PA,-3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,h2h|ec sao jose rs||home,h2h,EC Sao Jose RS,,home,2.4,2.4,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,h2h|draw||,h2h,Draw,,,3.1,3.1,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,h2h|ypiranga rs||away,h2h,Ypiranga RS,,away,2.625,2.625,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,dnb|ec sao jose rs|0.00|home,dnb,EC Sao Jose RS,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,dnb|ypiranga rs|0.00|away,dnb,Ypiranga RS,0.0,away,1.909,1.909,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,spreads|ec sao jose rs|0.00|home,spreads,EC Sao Jose RS,0.0,home,1.8,1.8,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|sao jose rs|ypiranga rs|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.9,1.9,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,h2h|ser caxias rs||home,h2h,Ser Caxias RS,,home,4.75,4.75,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,h2h|draw||,h2h,Draw,,,3.6,3.6,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,h2h|ec juventude rs||away,h2h,EC Juventude RS,,away,1.615,1.615,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,dnb|ser caxias rs|0.00|home,dnb,Ser Caxias RS,0.0,home,2.5,2.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,dnb|ec juventude rs|0.00|away,dnb,EC Juventude RS,0.0,away,1.5,1.5,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,spreads|ser caxias rs|0.75|home,spreads,Ser Caxias RS,0.75,home,1.925,1.925,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,spreads|ec juventude rs|-0.75|away,spreads,EC Juventude RS,-0.75,away,1.875,1.875,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|juventude rs|ser caxias rs|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.0,1.9747,"[""Bet365""]","[""odds_api_io""]",2,1.282,
soccer|juventude rs|ser caxias rs|2026-06-01,totals|under|2.50|,totals,Under,2.5,,1.85,1.8247,"[""Bet365""]","[""odds_api_io""]",2,1.502,
soccer|acao futebol mt|uda al|2026-06-01,h2h|uda al||home,h2h,UDA AL,,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,h2h|draw||,h2h,Draw,,,3.15,3.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,h2h|acao futebol mt||away,h2h,Acao Futebol MT,,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,dnb|uda al|0.00|home,dnb,UDA AL,0.0,home,3.05,3.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,dnb|acao futebol mt|0.00|away,dnb,Acao Futebol MT,0.0,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,doubleChance|1x||,doubleChance,1X,,,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,doubleChance|12||,doubleChance,12,,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-0.50|home,spreads,UDA AL,-0.5,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|0.50|away,spreads,Acao Futebol MT,0.5,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|1.25|home,spreads,UDA AL,1.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-1.25|away,spreads,Acao Futebol MT,-1.25,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|0.75|home,spreads,UDA AL,0.75,home,1.63,1.63,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-0.75|away,spreads,Acao Futebol MT,-0.75,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|1.75|home,spreads,UDA AL,1.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-1.75|away,spreads,Acao Futebol MT,-1.75,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|0.25|home,spreads,UDA AL,0.25,home,2.53,2.53,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-0.25|away,spreads,Acao Futebol MT,-0.25,away,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|2.75|home,spreads,UDA AL,2.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-2.75|away,spreads,Acao Futebol MT,-2.75,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|2.50|home,spreads,UDA AL,2.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-2.50|away,spreads,Acao Futebol MT,-2.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|0.00|home,spreads,UDA AL,0.0,home,3.06,3.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-0.00|away,spreads,Acao Futebol MT,-0.0,away,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|1.50|home,spreads,UDA AL,1.5,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-1.50|away,spreads,Acao Futebol MT,-1.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-0.25|home,spreads,UDA AL,-0.25,home,3.4,3.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|0.25|away,spreads,Acao Futebol MT,0.25,away,1.1,1.1,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|0.50|home,spreads,UDA AL,0.5,home,2.2,2.2,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-0.50|away,spreads,Acao Futebol MT,-0.5,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|2.25|home,spreads,UDA AL,2.25,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-2.25|away,spreads,Acao Futebol MT,-2.25,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|1.00|home,spreads,UDA AL,1.0,home,2.2,1.4123,"[""Betfair Exchange""]","[""odds_api_io""]",2,50.699,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-1.00|away,spreads,Acao Futebol MT,-1.0,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|2.00|home,spreads,UDA AL,2.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|-2.00|away,spreads,Acao Futebol MT,-2.0,away,1.23,1.23,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-1.75|home,spreads,UDA AL,-1.75,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|1.75|away,spreads,Acao Futebol MT,1.75,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-2.25|home,spreads,UDA AL,-2.25,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|2.25|away,spreads,Acao Futebol MT,2.25,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-2.50|home,spreads,UDA AL,-2.5,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|2.50|away,spreads,Acao Futebol MT,2.5,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-1.00|home,spreads,UDA AL,-1.0,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|1.00|away,spreads,Acao Futebol MT,1.0,away,1.1,1.0638,"[""Betfair Exchange""]","[""odds_api_io""]",2,6.178,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-2.00|home,spreads,UDA AL,-2.0,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|2.00|away,spreads,Acao Futebol MT,2.0,away,1.03,1.025,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.952,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-2.75|home,spreads,UDA AL,-2.75,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|2.75|away,spreads,Acao Futebol MT,2.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-0.75|home,spreads,UDA AL,-0.75,home,3.74,3.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|0.75|away,spreads,Acao Futebol MT,0.75,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-1.25|home,spreads,UDA AL,-1.25,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|1.25|away,spreads,Acao Futebol MT,1.25,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-1.50|home,spreads,UDA AL,-1.5,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|1.50|away,spreads,Acao Futebol MT,1.5,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|1.50|,totals,Under,1.5,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|1.00|,totals,Under,1.0,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|0.75|,totals,Under,0.75,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|1.25|,totals,Under,1.25,,4.4,4.4,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|0.50|,totals,Under,0.5,,17.66,17.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|2.00|,totals,Over,2.0,,1.37,1.37,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|2.00|,totals,Under,2.0,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|2.25|,totals,Over,2.25,,1.56,1.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|2.25|,totals,Under,2.25,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.31,1.31,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.12,2.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|7.50|,totals,Over,7.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|7.50|,totals,Under,7.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|6.50|,totals,Over,6.5,,26.0,26.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|6.50|,totals,Under,6.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|3.75|,totals,Over,3.75,,2.17,2.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.12,1.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|5.75|,totals,Over,5.75,,16.16,16.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|5.75|,totals,Under,5.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|5.00|,totals,Over,5.0,,11.09,11.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|6.75|,totals,Over,6.75,,34.11,34.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|6.75|,totals,Under,6.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|5.25|,totals,Over,5.25,,11.6,11.6,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|7.00|,totals,Over,7.0,,50.03,50.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|6.25|,totals,Over,6.25,,25.42,25.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|6.25|,totals,Under,6.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|7.25|,totals,Over,7.25,,50.51,50.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|7.25|,totals,Under,7.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|5.50|,totals,Over,5.5,,12.11,12.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|6.00|,totals,Over,6.0,,24.85,24.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|6.00|,totals,Under,6.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|4.50|,totals,Over,4.5,,5.54,5.54,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|4.00|,totals,Over,4.0,,3.48,3.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|4.25|,totals,Over,4.25,,4.62,4.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|4.75|,totals,Over,4.75,,7.45,7.45,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|3.25|,totals,Over,3.25,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|3.50|,totals,Over,3.5,,1.75,1.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|over|3.00|,totals,Over,3.0,,1.76,1.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.27,1.27,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,btts|yes||,btts,Yes,,,2.22,2.22,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,btts|no||,btts,No,,,1.73,1.73,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|-3.00|home,spreads,UDA AL,-3.0,home,3.75,3.75,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|acao futebol mt|3.00|away,spreads,Acao Futebol MT,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|acao futebol mt|uda al|2026-06-01,spreads|uda al|3.00|home,spreads,UDA AL,3.0,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
