match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|afghanistan|maldives|2026-06-01,totals|under|1.00|,totals,Under,1.0,,5.21,5.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.16,1.16,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|0.75|,totals,Under,0.75,,6.09,6.09,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.41,1.41,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|1.25|,totals,Under,1.25,,3.25,3.25,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|4.00|,totals,Over,4.0,,14.83,14.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|4.75|,totals,Over,4.75,,24.42,24.42,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|4.50|,totals,Over,4.5,,16.5,16.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|3.75|,totals,Over,3.75,,8.55,8.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.11,1.11,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|4.25|,totals,Over,4.25,,15.66,15.66,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|5.00|,totals,Over,5.0,,48.9,48.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|5.25|,totals,Over,5.25,,49.95,49.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|5.50|,totals,Over,5.5,,51.0,51.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,spreads|maldives|-3.00|home,spreads,Maldives,-3.0,home,75.0,75.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,spreads|afghanistan|3.00|away,spreads,Afghanistan,3.0,away,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over|25.00|,totals,Over,25.0,,2.71,2.6335,"[""pinnacle"", ""over@2.5""]","[""bzzoiro""]",2,2.315,
soccer|afghanistan|maldives|2026-06-01,totals|under|15.00|,totals,Under,15.0,,2.493,2.45,"[""1xbet"", ""under@1.5""]","[""bzzoiro""]",2,1.381,
soccer|afghanistan|maldives|2026-06-01,totals|over|15.00|,totals,Over,15.0,,1.615,1.5597,"[""1xbet"", ""over@1.5""]","[""bzzoiro""]",2,4.306,
soccer|afghanistan|maldives|2026-06-01,totals|over|35.00|,totals,Over,35.0,,5.28,5.102,"[""pinnacle"", ""over@3.5""]","[""bzzoiro""]",2,1.427,
soccer|afghanistan|maldives|2026-06-01,totals|under|25.00|,totals,Under,25.0,,1.45,1.45,"[""under@2.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|under|35.00|,totals,Under,35.0,,1.14,1.14,"[""under@3.5""]","[""bzzoiro""]",1,,
soccer|afghanistan|maldives|2026-06-01,totals|over||,totals,Over,,,3.94,1.736,"[""over@4.5"", ""over@6.5"", ""over@7.5"", ""over@8.5"", ""over@9.0"", ""over@9.5"", ""over@10.0"", ""over@10.5"", ""over@11.5"", ""over@8.0""]","[""bzzoiro""]",10,71.707,
soccer|afghanistan|maldives|2026-06-01,totals|under||,totals,Under,,,13.0,1.9894,"[""under@4.5"", ""under@6.5"", ""under@7.5"", ""under@8.5"", ""under@9.0"", ""under@9.5"", ""under@10.0"", ""under@10.5"", ""under@11.5"", ""under@8.0""]","[""bzzoiro""]",10,74.952,
soccer|malta|slovakia|2026-06-01,h2h|slovakia||home,h2h,Slovakia,,home,1.21,1.1854,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.921,
soccer|malta|slovakia|2026-06-01,h2h|draw||,h2h,Draw,,,8.6,6.4366,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,5.321,
soccer|malta|slovakia|2026-06-01,h2h|malta||away,h2h,Malta,,away,21.0,13.9093,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,4.329,
soccer|malta|slovakia|2026-06-01,dnb|slovakia|0.00|home,dnb,Slovakia,0.0,home,1.09,1.059,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.411,
soccer|malta|slovakia|2026-06-01,dnb|malta|0.00|away,dnb,Malta,0.0,away,18.5,10.2447,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,11.261,
soccer|malta|slovakia|2026-06-01,spreads|slovakia|-2.00|home,spreads,Slovakia,-2.0,home,2.7,2.1691,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,15.595,
soccer|malta|slovakia|2026-06-01,spreads|malta|2.00|away,spreads,Malta,2.0,away,2.48,1.9714,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,17.648,
soccer|malta|slovakia|2026-06-01,totals|over|3.00|,totals,Over,3.0,,2.07,2.0081,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.324,
soccer|malta|slovakia|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.87,1.8451,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.319,
soccer|malta|slovakia|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.73,1.6486,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""williamhill"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,4.116,
soccer|malta|slovakia|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.44,2.2608,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,7.093,
soccer|malta|slovakia|2026-06-01,btts|yes||,btts,Yes,,,2.66,2.4794,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.324,
soccer|malta|slovakia|2026-06-01,btts|no||,btts,No,,,1.56,1.4933,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",19,5.15,
soccer|malta|slovakia|2026-06-01,spreads|slovakia|-4.00|home,spreads,Slovakia,-4.0,home,9.5,4.323,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,38.493,
