match_key,market_key,provider,bookmaker,family,selection,price,observed_at,point,team_side,source_event_id,metadata,schema_version
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|2.50|,odds_api_io,Bet365,totals,Under,1.363,2026-06-01T17:33:10.286347+00:00,2.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Goals Over/Under"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,btts|yes||,odds_api_io,Bet365,btts,Yes,2.5,2026-06-01T17:33:10.286347+00:00,,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,btts|no||,odds_api_io,Bet365,btts,No,1.5,2026-06-01T17:33:10.286347+00:00,,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Both Teams To Score"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-2.00|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,29.0,2026-06-01T17:33:10.286347+00:00,-2.0,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|2.00|away,odds_api_io,Bet365,spreads,Canuelas FC,10.0,2026-06-01T17:33:10.286347+00:00,2.0,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-1.00|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,10.0,2026-06-01T17:33:10.286347+00:00,-1.0,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.00|away,odds_api_io,Bet365,spreads,Canuelas FC,1.181,2026-06-01T17:33:10.286347+00:00,-1.0,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""European Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|4.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-01T17:33:10.286347+00:00,4.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|4.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-01T17:33:10.286347+00:00,4.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.4,2026-06-01T17:33:10.286347+00:00,0.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,2.75,2026-06-01T17:33:10.286347+00:00,0.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,7.0,2026-06-01T17:33:10.286347+00:00,2.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.083,2026-06-01T17:33:10.286347+00:00,2.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,12.0,2026-06-01T17:33:10.286347+00:00,3.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.015,2026-06-01T17:33:10.286347+00:00,3.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,2.75,2026-06-01T17:33:10.286347+00:00,1.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.4,2026-06-01T17:33:10.286347+00:00,1.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Away"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-0.75|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,5.25,2026-06-01T17:33:10.286347+00:00,-0.75,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|0.75|away,odds_api_io,Bet365,spreads,Canuelas FC,2.5,2026-06-01T17:33:10.286347+00:00,0.75,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-0.50|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,3.8,2026-06-01T17:33:10.286347+00:00,-0.5,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|0.50|away,odds_api_io,Bet365,spreads,Canuelas FC,2.1,2026-06-01T17:33:10.286347+00:00,0.5,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-0.25|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,3.3,2026-06-01T17:33:10.286347+00:00,-0.25,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|0.25|away,odds_api_io,Bet365,spreads,Canuelas FC,1.325,2026-06-01T17:33:10.286347+00:00,0.25,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|0.00|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,2.675,2026-06-01T17:33:10.286347+00:00,0.0,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-0.00|away,odds_api_io,Bet365,spreads,Canuelas FC,1.45,2026-06-01T17:33:10.286347+00:00,-0.0,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|0.50|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,1.7,2026-06-01T17:33:10.286347+00:00,0.5,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-0.50|away,odds_api_io,Bet365,spreads,Canuelas FC,1.25,2026-06-01T17:33:10.286347+00:00,-0.5,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|0.75|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,1.5,2026-06-01T17:33:10.286347+00:00,0.75,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-0.75|away,odds_api_io,Bet365,spreads,Canuelas FC,1.16,2026-06-01T17:33:10.286347+00:00,-0.75,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.00|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,1.3,2026-06-01T17:33:10.286347+00:00,1.0,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.00|away,odds_api_io,Bet365,spreads,Canuelas FC,3.45,2026-06-01T17:33:10.286347+00:00,-1.0,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.25|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,1.24,2026-06-01T17:33:10.286347+00:00,1.25,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.25|away,odds_api_io,Bet365,spreads,Canuelas FC,3.9,2026-06-01T17:33:10.286347+00:00,-1.25,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.50|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,1.2,2026-06-01T17:33:10.286347+00:00,1.5,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.50|away,odds_api_io,Bet365,spreads,Canuelas FC,4.4,2026-06-01T17:33:10.286347+00:00,-1.5,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.75|home,odds_api_io,Bet365,spreads,CA Fenix Pilar,1.125,2026-06-01T17:33:10.286347+00:00,1.75,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.75|away,odds_api_io,Bet365,spreads,Canuelas FC,6.0,2026-06-01T17:33:10.286347+00:00,-1.75,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Alternative Asian Handicap"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|3.50|,odds_api_io,Bet365,teamTotals,Over,21.0,2026-06-01T17:33:10.286347+00:00,3.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|3.50|,odds_api_io,Bet365,teamTotals,Under,1.002,2026-06-01T17:33:10.286347+00:00,3.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|0.50|,odds_api_io,Bet365,teamTotals,Over,1.8,2026-06-01T17:33:10.286347+00:00,0.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|0.50|,odds_api_io,Bet365,teamTotals,Under,1.909,2026-06-01T17:33:10.286347+00:00,0.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|1.50|,odds_api_io,Bet365,teamTotals,Over,4.5,2026-06-01T17:33:10.286347+00:00,1.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|1.50|,odds_api_io,Bet365,teamTotals,Under,1.166,2026-06-01T17:33:10.286347+00:00,1.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|2.50|,odds_api_io,Bet365,teamTotals,Over,10.5,2026-06-01T17:33:10.286347+00:00,2.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|2.50|,odds_api_io,Bet365,teamTotals,Under,1.025,2026-06-01T17:33:10.286347+00:00,2.5,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account1"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Team Total Goals Home"", ""requested_bookmakers"": ""Bet365,Unibet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,h2h|ca fenix pilar||home,odds_api_io,Betfair Exchange,h2h,CA Fenix Pilar,4.0,2026-06-01T17:33:10.286347+00:00,,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,h2h|draw||,odds_api_io,Betfair Exchange,h2h,Draw,3.0,2026-06-01T17:33:10.286347+00:00,,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,h2h|canuelas fc||away,odds_api_io,Betfair Exchange,h2h,Canuelas FC,2.26,2026-06-01T17:33:10.286347+00:00,,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""ML"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,dnb|ca fenix pilar|0.00|home,odds_api_io,Betfair Exchange,dnb,CA Fenix Pilar,2.7,2026-06-01T17:33:10.286347+00:00,0.0,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,dnb|canuelas fc|0.00|away,odds_api_io,Betfair Exchange,dnb,Canuelas FC,1.5,2026-06-01T17:33:10.286347+00:00,0.0,away,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Draw No Bet"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,doubleChance|1x||,odds_api_io,Betfair Exchange,doubleChance,1X,1.72,2026-06-01T17:33:10.286347+00:00,,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,doubleChance|12||,odds_api_io,Betfair Exchange,doubleChance,12,1.48,2026-06-01T17:33:10.286347+00:00,,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,doubleChance|x2||,odds_api_io,Betfair Exchange,doubleChance,X2,1.28,2026-06-01T17:33:10.286347+00:00,,,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Double Chance"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|0.50|home,odds_api_io,Betfair Exchange,spreads,CA Fenix Pilar,1.72,2026-06-01T17:33:10.286347+00:00,0.5,home,67125798,"{""market_integrity"": ""safe_match_market"", ""odds_api_io"": true, ""odds_api_io_account"": ""account2"", ""odds_api_io_event_id"": 67125798, ""raw_market_name"": ""Spread"", ""requested_bookmakers"": ""Betfair Exchange,Sbobet""}",1
