match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|2.00|away,spreads,Canuelas FC,2.0,away,10.0,1.4539,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,89.01,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-1.00|home,spreads,CA Fenix Pilar,-1.0,home,13.0,11.3139,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,2.308,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.00|away,spreads,Canuelas FC,-1.0,away,5.3,2.563,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,65.806,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,21.0,21.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.002,1.002,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.8,1.575,"[""Bet365""]","[""odds_api_io""]",2,15.873,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.2536,"[""Bet365""]","[""odds_api_io""]",2,16.02,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.5,8.4,"[""Bet365""]","[""odds_api_io""]",2,4.762,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.083,1.0532,"[""Bet365""]","[""odds_api_io""]",2,5.225,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,21.0,15.2727,"[""Bet365""]","[""odds_api_io""]",2,3.571,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.015,1.0085,"[""Bet365""]","[""odds_api_io""]",2,1.278,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,4.5,3.4138,"[""Bet365""]","[""odds_api_io""]",2,14.141,
soccer|ca fenix pilar|canuelas|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,1.4,1.2723,"[""Bet365""]","[""odds_api_io""]",2,14.335,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-0.75|home,spreads,CA Fenix Pilar,-0.75,home,5.7,5.4698,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.504,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|0.75|away,spreads,Canuelas FC,0.75,away,2.5,1.5836,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,45.47,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-0.50|home,spreads,CA Fenix Pilar,-0.5,home,4.04,3.9185,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.563,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|0.50|away,spreads,Canuelas FC,0.5,away,2.1,1.5835,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,30.506,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-0.25|home,spreads,CA Fenix Pilar,-0.25,home,3.38,3.3402,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.717,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|0.25|away,spreads,Canuelas FC,0.25,away,1.36,1.3426,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.942,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|0.00|home,spreads,CA Fenix Pilar,0.0,home,2.7,2.6877,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.346,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-0.00|away,spreads,Canuelas FC,-0.0,away,1.5,1.475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.299,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|0.50|home,spreads,CA Fenix Pilar,0.5,home,1.72,1.7101,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.684,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-0.50|away,spreads,Canuelas FC,-0.5,away,2.26,1.6182,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,35.752,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|0.75|home,spreads,CA Fenix Pilar,0.75,home,1.5,1.4949,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.447,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-0.75|away,spreads,Canuelas FC,-0.75,away,2.78,1.6493,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.236,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.00|home,spreads,CA Fenix Pilar,1.0,home,1.72,1.4045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,20.601,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.25|home,spreads,CA Fenix Pilar,1.25,home,1.24,1.2297,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.322,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.25|away,spreads,Canuelas FC,-1.25,away,4.74,4.2867,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.544,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.50|home,spreads,CA Fenix Pilar,1.5,home,1.2,1.1897,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.412,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.50|away,spreads,Canuelas FC,-1.5,away,5.32,4.8248,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.93,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|1.75|home,spreads,CA Fenix Pilar,1.75,home,1.125,1.1224,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.397,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-1.75|away,spreads,Canuelas FC,-1.75,away,7.49,6.6761,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.316,
soccer|ca fenix pilar|canuelas|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.72,1.72,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,doubleChance|12||,doubleChance,12,,,1.48,1.48,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.28,1.28,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|2.50|home,spreads,CA Fenix Pilar,2.5,home,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-2.50|away,spreads,Canuelas FC,-2.5,away,14.03,14.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|2.25|home,spreads,CA Fenix Pilar,2.25,home,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-2.25|away,spreads,Canuelas FC,-2.25,away,13.36,13.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|2.00|home,spreads,CA Fenix Pilar,2.0,home,1.18,1.1112,"[""Betfair Exchange""]","[""odds_api_io""]",2,10.492,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-2.00|away,spreads,Canuelas FC,-2.0,away,14.0,13.3184,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.731,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|2.75|home,spreads,CA Fenix Pilar,2.75,home,1.02,1.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-2.75|away,spreads,Canuelas FC,-2.75,away,21.95,21.95,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|3.50|home,spreads,CA Fenix Pilar,3.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-3.50|away,spreads,Canuelas FC,-3.5,away,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-1.50|home,spreads,CA Fenix Pilar,-1.5,home,13.39,13.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|1.50|away,spreads,Canuelas FC,1.5,away,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-2.25|home,spreads,CA Fenix Pilar,-2.25,home,61.07,61.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|2.25|away,spreads,Canuelas FC,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-1.25|home,spreads,CA Fenix Pilar,-1.25,home,12.39,12.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|1.25|away,spreads,Canuelas FC,1.25,away,1.06,1.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|1.00|away,spreads,Canuelas FC,1.0,away,1.28,1.1597,"[""Betfair Exchange""]","[""odds_api_io""]",2,16.215,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-2.50|home,spreads,CA Fenix Pilar,-2.5,home,62.9,62.9,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|2.50|away,spreads,Canuelas FC,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-1.75|home,spreads,CA Fenix Pilar,-1.75,home,21.43,21.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|1.75|away,spreads,Canuelas FC,1.75,away,1.03,1.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|3.00|home,spreads,CA Fenix Pilar,3.0,home,1.04,1.0248,"[""Betfair Exchange""]","[""odds_api_io""]",2,2.856,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-3.00|away,spreads,Canuelas FC,-3.0,away,55.0,53.5266,"[""Betfair Exchange""]","[""odds_api_io""]",2,0.1,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|3.25|home,spreads,CA Fenix Pilar,3.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|-3.25|away,spreads,Canuelas FC,-3.25,away,53.56,53.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|2.00|,totals,Over,2.0,,2.34,2.34,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.65,1.65,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|4.75|,totals,Over,4.75,,27.19,27.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|5.50|,totals,Over,5.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|3.25|,totals,Over,3.25,,7.12,7.12,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.14,1.14,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.44,1.44,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|1.25|,totals,Under,1.25,,2.74,2.74,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|3.00|,totals,Over,3.0,,6.43,6.43,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.83,2.83,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.51,1.51,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|5.25|,totals,Over,5.25,,54.01,54.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|3.50|,totals,Over,3.5,,7.8,7.8,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|2.75|,totals,Over,2.75,,4.26,4.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.24,1.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|3.75|,totals,Over,3.75,,10.56,10.56,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.07,1.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|4.25|,totals,Over,4.25,,17.81,17.81,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.15,1.15,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|0.50|,totals,Under,0.5,,6.0,6.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.17,1.17,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|0.75|,totals,Under,0.75,,4.62,4.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|1.00|,totals,Under,1.0,,3.93,3.93,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.24,2.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|5.00|,totals,Over,5.0,,53.02,53.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|4.00|,totals,Over,4.0,,17.13,17.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|over|4.50|,totals,Over,4.5,,18.5,18.5,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.05,1.05,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|ca fenix pilar|-3.00|home,spreads,CA Fenix Pilar,-3.0,home,120.0,120.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca fenix pilar|canuelas|2026-06-01,spreads|canuelas fc|3.00|away,spreads,Canuelas FC,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|ca atlas|cs barracas|2026-06-01,h2h|cs barracas||home,h2h,CS Barracas,,home,2.22,1.2422,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,43.216,
soccer|ca atlas|cs barracas|2026-06-01,h2h|draw||,h2h,Draw,,,8.9,5.7547,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,24.478,
soccer|ca atlas|cs barracas|2026-06-01,h2h|ca atlas||away,h2h,CA Atlas,,away,27.0,11.0945,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,24.868,
soccer|ca atlas|cs barracas|2026-06-01,dnb|cs barracas|0.00|home,dnb,CS Barracas,0.0,home,1.54,1.4832,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.987,
soccer|ca atlas|cs barracas|2026-06-01,dnb|ca atlas|0.00|away,dnb,CA Atlas,0.0,away,2.72,2.5654,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.558,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-0.25|home,spreads,CS Barracas,-0.25,home,1.88,1.8775,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.142,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|0.25|away,spreads,CA Atlas,0.25,away,2.07,1.9962,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.639,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|1.75|,totals,Over,1.75,,1.825,1.8225,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,0.151,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|1.75|,totals,Under,1.75,,2.05,2.0125,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,1.852,
soccer|ca atlas|cs barracas|2026-06-01,totals|over|2.50|,totals,Over,2.5,,2.98,2.2747,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",4,34.011,
soccer|ca atlas|cs barracas|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.55,1.7331,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""pinnacle"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",5,32.213,
soccer|ca atlas|cs barracas|2026-06-01,btts|yes||,btts,Yes,,,2.55,2.3882,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,7.513,
soccer|ca atlas|cs barracas|2026-06-01,btts|no||,btts,No,,,1.66,1.5239,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,8.252,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-1.00|home,spreads,CS Barracas,-1.0,home,5.4,4.2709,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",4,9.65,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-1.00|away,spreads,CA Atlas,-1.0,away,13.0,3.8505,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,54.808,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|-2.00|home,spreads,CS Barracas,-2.0,home,16.5,13.6545,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,3.03,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|2.00|away,spreads,CA Atlas,2.0,away,26.0,1.628,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,90.493,
soccer|ca atlas|cs barracas|2026-06-01,spreads|cs barracas|2.00|home,spreads,CS Barracas,2.0,home,1.06,1.041,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,4.67,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-2.00|away,spreads,CA Atlas,-2.0,away,50.45,3.4197,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",3,83.781,
soccer|ca atlas|cs barracas|2026-06-01,spreads|ca atlas|-3.00|away,spreads,CA Atlas,-3.0,away,100.0,2.0959,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,95.154,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.727,1.5464,"[""Bet365""]","[""odds_api_io""]",2,13.525,
soccer|ca atlas|cs barracas|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,2.75,2.3158,"[""Bet365""]","[""odds_api_io""]",2,13.636,
