match_key,market_key,family,selection,point,team_side,best_price,consensus_fair_odds,books,sources,snapshots_count,dispersion_pct,steam_score
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|0.50|home,spreads,Wadi Degla SC,0.5,home,1.37,1.3475,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.479,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-0.50|away,spreads,Enppi Club,-0.5,away,3.45,2.1301,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,36.588,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|0.75|home,spreads,Wadi Degla SC,0.75,home,1.22,1.2045,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,2.066,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-0.75|away,spreads,Enppi Club,-0.75,away,4.33,2.0781,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,50.979,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-1.00|away,spreads,Enppi Club,-1.0,away,7.0,3.0433,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,69.048,
soccer|enppi|wadi degla|2026-06-01,doubleChance|1x||,doubleChance,1X,,,1.37,1.2719,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,11.753,
soccer|enppi|wadi degla|2026-06-01,doubleChance|12||,doubleChance,12,,,1.77,1.6422,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,8.438,
soccer|enppi|wadi degla|2026-06-01,doubleChance|x2||,doubleChance,X2,,,1.54,1.362,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,17.71,
soccer|enppi|wadi degla|2026-06-01,totals|over|0.50|,totals,Over,0.5,,1.18,1.1555,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.75,
soccer|enppi|wadi degla|2026-06-01,totals|under|0.50|,totals,Under,0.5,,5.9,5.1965,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,4.79,
soccer|enppi|wadi degla|2026-06-01,totals|over|1.50|,totals,Over,1.5,,1.6,1.6,"[""Unibet""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|1.50|,totals,Under,1.5,,2.35,2.2232,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.066,
soccer|enppi|wadi degla|2026-06-01,totals|over|3.50|,totals,Over,3.5,,7.66,6.447,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,5.127,
soccer|enppi|wadi degla|2026-06-01,totals|under|3.50|,totals,Under,3.5,,1.13,1.1105,"[""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",2,3.248,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|-2.50|home,spreads,Wadi Degla SC,-2.5,home,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|2.50|away,spreads,Enppi Club,2.5,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|-2.25|home,spreads,Wadi Degla SC,-2.25,home,5.02,5.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|2.25|away,spreads,Enppi Club,2.25,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|-1.75|home,spreads,Wadi Degla SC,-1.75,home,5.01,5.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|1.75|away,spreads,Enppi Club,1.75,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|1.75|home,spreads,Wadi Degla SC,1.75,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-1.75|away,spreads,Enppi Club,-1.75,away,7.04,7.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|2.25|home,spreads,Wadi Degla SC,2.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-2.25|away,spreads,Enppi Club,-2.25,away,7.06,7.06,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|1.25|home,spreads,Wadi Degla SC,1.25,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-1.25|away,spreads,Enppi Club,-1.25,away,6.55,6.55,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|2.50|home,spreads,Wadi Degla SC,2.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-2.50|away,spreads,Enppi Club,-2.5,away,7.07,7.07,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|1.50|home,spreads,Wadi Degla SC,1.5,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|-1.50|away,spreads,Enppi Club,-1.5,away,7.02,7.02,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|2.00|,totals,Over,2.0,,2.39,2.3347,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,2.019,
soccer|enppi|wadi degla|2026-06-01,totals|under|2.00|,totals,Under,2.0,,1.6,1.4857,"[""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",2,9.442,
soccer|enppi|wadi degla|2026-06-01,totals|over|1.00|,totals,Over,1.0,,1.26,1.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|1.00|,totals,Under,1.0,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|0.75|,totals,Over,0.75,,1.21,1.21,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|0.75|,totals,Under,0.75,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|1.25|,totals,Over,1.25,,1.49,1.49,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|1.25|,totals,Under,1.25,,2.35,2.35,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|2.25|,totals,Over,2.25,,2.85,2.85,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|2.25|,totals,Under,2.25,,1.39,1.39,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|5.00|,totals,Over,5.0,,53.38,53.38,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|5.00|,totals,Under,5.0,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|6.75|,totals,Over,6.75,,261.36,261.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|6.75|,totals,Under,6.75,,4.03,4.03,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|2.75|,totals,Over,2.75,,4.24,4.24,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|2.75|,totals,Under,2.75,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|3.00|,totals,Over,3.0,,6.36,6.36,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|3.00|,totals,Under,3.0,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|5.25|,totals,Over,5.25,,54.19,54.19,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|5.25|,totals,Under,5.25,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|3.25|,totals,Over,3.25,,7.01,7.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|3.25|,totals,Under,3.25,,1.13,1.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|4.25|,totals,Over,4.25,,20.13,20.13,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|4.25|,totals,Under,4.25,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|4.75|,totals,Over,4.75,,30.62,30.62,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|4.75|,totals,Under,4.75,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|3.75|,totals,Over,3.75,,10.76,10.76,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|3.75|,totals,Under,3.75,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|7.00|,totals,Over,7.0,,478.33,478.33,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|7.00|,totals,Under,7.0,,1.08,1.08,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|4.00|,totals,Over,4.0,,19.26,19.26,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|4.00|,totals,Under,4.0,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|4.50|,totals,Over,4.5,,21.0,21.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|4.50|,totals,Under,4.5,,1.04,1.04,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|over|5.50|,totals,Over,5.5,,55.0,55.0,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,totals|under|5.50|,totals,Under,5.5,,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|enppi club|3.00|away,spreads,Enppi Club,3.0,away,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|enppi|wadi degla|2026-06-01,spreads|wadi degla sc|3.00|home,spreads,Wadi Degla SC,3.0,home,1.01,1.01,"[""Betfair Exchange""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,h2h|norway||home,h2h,Norway,,home,1.84,1.6794,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,7.572,
soccer|norway|sweden|2026-06-01,h2h|draw||,h2h,Draw,,,4.4,4.0124,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,5.844,
soccer|norway|sweden|2026-06-01,h2h|sweden||away,h2h,Sweden,,away,5.2,4.5272,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",21,6.41,
soccer|norway|sweden|2026-06-01,dnb|norway|0.00|home,dnb,Norway,0.0,home,1.31,1.2919,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,1.789,
soccer|norway|sweden|2026-06-01,dnb|sweden|0.00|away,dnb,Sweden,0.0,away,4.0,3.5671,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",3,5.769,
soccer|norway|sweden|2026-06-01,spreads|norway|-0.75|home,spreads,Norway,-0.75,home,1.93,1.8928,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,2.241,
soccer|norway|sweden|2026-06-01,spreads|sweden|0.75|away,spreads,Sweden,0.75,away,2.08,1.9786,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,4.279,
soccer|norway|sweden|2026-06-01,totals|over|2.75|,totals,Over,2.75,,1.95,1.838,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,5.215,
soccer|norway|sweden|2026-06-01,totals|under|2.75|,totals,Under,2.75,,2.05,2.0231,"[""Bet365"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",3,1.22,
soccer|norway|sweden|2026-06-01,totals|over|2.50|,totals,Over,2.5,,1.8,1.6792,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""williamhill"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,8.961,
soccer|norway|sweden|2026-06-01,totals|under|2.50|,totals,Under,2.5,,2.328,2.2223,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet"", ""1xbet"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",6,7.045,
soccer|norway|sweden|2026-06-01,btts|yes||,btts,Yes,,,1.79,1.6472,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,8.237,
soccer|norway|sweden|2026-06-01,btts|no||,btts,No,,,2.28,2.1453,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""oddssafari-consensus"", ""1xbet"", ""betano"", ""pinnacle"", ""interwetten"", ""unibet"", ""novibet"", ""bwin"", ""sportingbet"", ""betway"", ""888sport"", ""william-hill"", ""bet365"", ""betsson"", ""marathon"", ""bzzoiro"", ""bzzoiro-consensus""]","[""odds_api_io"", ""bzzoiro""]",20,6.14,
soccer|norway|sweden|2026-06-01,spreads|norway|-3.00|home,spreads,Norway,-3.0,home,13.0,6.981,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,27.395,
soccer|norway|sweden|2026-06-01,spreads|norway|1.00|home,spreads,Norway,1.0,home,1.22,1.1593,"[""Bet365"", ""Unibet"", ""Betfair Exchange""]","[""odds_api_io""]",4,11.491,
soccer|norway|sweden|2026-06-01,spreads|sweden|-3.00|away,spreads,Sweden,-3.0,away,160.0,2.247,"[""Bet365"", ""Betfair Exchange""]","[""odds_api_io""]",2,89.384,
soccer|norway|sweden|2026-06-01,spreads|sweden|1.00|away,spreads,Sweden,1.0,away,10.0,2.1816,"[""Bet365"", ""Unibet"", ""Betfair Exchange"", ""Sbobet""]","[""odds_api_io""]",6,50.606,
soccer|norway|sweden|2026-06-01,teamTotals|over|1.50|,teamTotals,Over,1.5,,3.5,2.1621,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,35.531,
soccer|norway|sweden|2026-06-01,teamTotals|under|1.50|,teamTotals,Under,1.5,,2.25,1.6223,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,33.377,
soccer|norway|sweden|2026-06-01,teamTotals|over|2.50|,teamTotals,Over,2.5,,10.0,4.5173,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,25.088,
soccer|norway|sweden|2026-06-01,teamTotals|under|2.50|,teamTotals,Under,2.5,,1.36,1.1768,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,21.709,
soccer|norway|sweden|2026-06-01,teamTotals|over|0.50|,teamTotals,Over,0.5,,1.5,1.2518,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,25.926,
soccer|norway|sweden|2026-06-01,teamTotals|under|0.50|,teamTotals,Under,0.5,,5.8,3.5951,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,22.759,
soccer|norway|sweden|2026-06-01,teamTotals|over|3.50|,teamTotals,Over,3.5,,29.0,10.5798,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",4,13.793,
soccer|norway|sweden|2026-06-01,teamTotals|under|3.50|,teamTotals,Under,3.5,,1.083,1.0547,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",3,7.067,
soccer|norway|sweden|2026-06-01,teamTotals|over|4.50|,teamTotals,Over,4.5,,19.0,15.5064,"[""Bet365"", ""Unibet""]","[""odds_api_io""]",2,2.429,
soccer|norway|sweden|2026-06-01,teamTotals|under|4.50|,teamTotals,Under,4.5,,1.02,1.02,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,teamTotals|over|5.50|,teamTotals,Over,5.5,,41.0,41.0,"[""Bet365""]","[""odds_api_io""]",1,,
soccer|norway|sweden|2026-06-01,teamTotals|under|5.50|,teamTotals,Under,5.5,,1.004,1.004,"[""Bet365""]","[""odds_api_io""]",1,,
