match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|kolos kovalivka|poltava|2026-04-24,odds_api_io,61651602,soccer,Ukraine - Premier League,Kolos Kovalivka,SC Poltava,2026-04-24T12:30:00+00:00,mid,"{""competition"": ""Ukraine - Premier League"", ""odds_api_io_id"": 61651602, ""raw_event"": {""away"": ""SC Poltava"", ""awayId"": 586811, ""date"": ""2026-04-24T12:30:00Z"", ""home"": ""Kolos Kovalivka"", ""homeId"": 213176, ""id"": 61651602, ""league"": {""name"": ""Ukraine - Premier League"", ""slug"": ""ukraine-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,teamTotals,Kolos Kovalivka ТМ 1.5,under,home,1.5,,Unibet,odds_api_io,72.22,40.56,32.2,,,62.92,,,team_total_poisson,43.889,1.037,0.322,,sstats_form,,insufficient_history,rejected_by_quality_filters,54.603,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.02813, ""raw_delta_probability"": -0.05115, ""segments_used"": [""league:preferred"", ""context:sstats_form"", ""bookmaker:unibet"", ""odds:2.75-3.49"", ""prob:40-45""]}",,
soccer|johor darul takzim 2|kedah darul aman|2026-04-24,odds_api_io,62204906,soccer,Malaysia - Liga A1,Johor Darul Takzim FC II,Kedah Darul Aman,2026-04-24T12:45:00+00:00,mid,"{""competition"": ""Malaysia - Liga A1"", ""odds_api_io_id"": 62204906, ""raw_event"": {""away"": ""Kedah Darul Aman"", ""awayId"": 3339, ""date"": ""2026-04-24T12:45:00Z"", ""home"": ""Johor Darul Takzim FC II"", ""homeId"": 165772, ""id"": 62204906, ""league"": {""name"": ""Malaysia - Liga A1"", ""slug"": ""malaysia-liga-a1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|livyi bereh kyiv|podillya khmelnytskyi|2026-04-24,odds_api_io,61840742,soccer,Ukraine - Persha Liga,FC Livyi Bereh Kyiv,FC Podillya Khmelnytskyi,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Ukraine - Persha Liga"", ""odds_api_io_id"": 61840742, ""raw_event"": {""away"": ""FC Podillya Khmelnytskyi"", ""awayId"": 43877, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""FC Livyi Bereh Kyiv"", ""homeId"": 822006, ""id"": 61840742, ""league"": {""name"": ""Ukraine - Persha Liga"", ""slug"": ""ukraine-persha-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Livyi Bereh Kyiv,home,home,-1.75,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.621,,,,market_signal,,low_sample,,,,,,
soccer|jaiyq uralsk|khan tengri|2026-04-24,odds_api_io,69854600,soccer,Kazakhstan - Pervaya Liga,Khan Tengri FC,FC Jaiyq Uralsk,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Kazakhstan - Pervaya Liga"", ""odds_api_io_id"": 69854600, ""raw_event"": {""away"": ""FC Jaiyq Uralsk"", ""awayId"": 1334656, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Khan Tengri FC"", ""homeId"": 888261, ""id"": 69854600, ""league"": {""name"": ""Kazakhstan - Pervaya Liga"", ""slug"": ""kazakhstan-pervaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bidco united|posta rangers|2026-04-24,odds_api_io,63097489,soccer,Kenya - Premier League,Posta Rangers FC,Bidco United,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Kenya - Premier League"", ""odds_api_io_id"": 63097489, ""raw_event"": {""away"": ""Bidco United"", ""awayId"": 346130, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Posta Rangers FC"", ""homeId"": 242064, ""id"": 63097489, ""league"": {""name"": ""Kenya - Premier League"", ""slug"": ""kenya-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,48.32,36.41,33.73,,,59.37,,,xg_total,21.794,1.308,1.172,,ensemble,,insufficient_history,,,,,,
soccer|balkan botevgrad|septemvri simitli|2026-04-24,odds_api_io,66479578,soccer,Bulgaria - Treta Liga,FC Balkan Botevgrad,FK Septemvri Simitli,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Bulgaria - Treta Liga"", ""odds_api_io_id"": 66479578, ""raw_event"": {""away"": ""FK Septemvri Simitli"", ""awayId"": 36939, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""FC Balkan Botevgrad"", ""homeId"": 26249, ""id"": 66479578, ""league"": {""name"": ""Bulgaria - Treta Liga"", ""slug"": ""bulgaria-treta-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|rajasthan united|sreenidi deccan|2026-04-24,odds_api_io,70962940,soccer,India - I-League,Rajasthan United,Sreenidi Deccan FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""India - I-League"", ""odds_api_io_id"": 70962940, ""raw_event"": {""away"": ""Sreenidi Deccan FC"", ""awayId"": 862153, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Rajasthan United"", ""homeId"": 820934, ""id"": 70962940, ""league"": {""name"": ""India - I-League"", ""slug"": ""india-i-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Rajasthan United,home,home,-0.25,,Bet365,odds_api_io,52.9,49.53,48.78,,,58.87,,,xg_spread,19.951,1.445,1.155,,ensemble,,insufficient_history,,,,,,
soccer|al karamah|homs al fidaa|2026-04-24,odds_api_io,70970024,soccer,Syria - Premier League,Al-Karamah SC,Homs Al-Fidaa SC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70970024, ""raw_event"": {""away"": ""Homs Al-Fidaa SC"", ""awayId"": 388276, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Al-Karamah SC"", ""homeId"": 23479, ""id"": 70970024, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al futuwa|al ittihad ahli of aleppo|2026-04-24,odds_api_io,70970026,soccer,Syria - Premier League,Al Ittihad Ahli of Aleppo,Al Futuwa,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70970026, ""raw_event"": {""away"": ""Al Futuwa"", ""awayId"": 328079, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Al Ittihad Ahli of Aleppo"", ""homeId"": 40652, ""id"": 70970026, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al Ittihad Ahli of Aleppo,home,home,-1.75,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,16.912,,,,market_signal,,insufficient_history,,,,,,
soccer|al jaish syr|taliya|2026-04-24,odds_api_io,70970028,soccer,Syria - Premier League,Taliya SC,Al-Jaish SC (Syr),2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70970028, ""raw_event"": {""away"": ""Al-Jaish SC (Syr)"", ""awayId"": 40651, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Taliya SC"", ""homeId"": 186006, ""id"": 70970028, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al horiyah|al sholla|2026-04-24,odds_api_io,70970030,soccer,Syria - Premier League,Al-Sholla,Al-Horiyah,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70970030, ""raw_event"": {""away"": ""Al-Horiyah"", ""awayId"": 388636, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Al-Sholla"", ""homeId"": 759918, ""id"": 70970030, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al wahda syr|omaya|2026-04-24,odds_api_io,70970032,soccer,Syria - Premier League,Omaya SC,Al-Wahda SC (Syr),2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70970032, ""raw_event"": {""away"": ""Al-Wahda SC (Syr)"", ""awayId"": 86846, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Omaya SC"", ""homeId"": 1311226, ""id"": 70970032, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|updf|ura|2026-04-24,odds_api_io,70100776,soccer,Uganda - Premier League,Updf FC,URA FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100776, ""raw_event"": {""away"": ""URA FC"", ""awayId"": 366558, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Updf FC"", ""homeId"": 218708, ""id"": 70100776, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,10.943,,,,market_signal,,low_sample,,,,,,
soccer|hapoel kfar shalem|maccabi petah tikva|2026-04-24,odds_api_io,70929682,soccer,Israel - National League,Maccabi Petah Tikva FC,Hapoel Kfar Shalem FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929682, ""raw_event"": {""away"": ""Hapoel Kfar Shalem FC"", ""awayId"": 65204, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Maccabi Petah Tikva FC"", ""homeId"": 5333, ""id"": 70929682, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,82.21,63.64,58.89,,,57.8,,,btts_poisson,21.101,2.469,1.833,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel nof hagalil|hapoel ra anana|2026-04-24,odds_api_io,70929738,soccer,Israel - National League,Hapoel Ra`anana FC,Hapoel Nof Hagalil FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929738, ""raw_event"": {""away"": ""Hapoel Nof Hagalil FC"", ""awayId"": 5393, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70929738, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,46.09,43.83,42.24,,,62.78,,,market_simple_totals,18.469,,,,market_signal,,drift,,,,,,
soccer|hapoel acre|maccabi kabilio jaffa|2026-04-24,odds_api_io,70929740,soccer,Israel - National League,Maccabi Kabilio Jaffa,Hapoel Acre FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929740, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Maccabi Kabilio Jaffa"", ""homeId"": 39526, ""id"": 70929740, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Maccabi Kabilio Jaffa,home,home,-0.25,,Bet365,odds_api_io,59.44,56.34,55.56,,,56.91,,,xg_spread,18.734,2.215,1.271,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel hadera|kafr qasim|2026-04-24,odds_api_io,70929742,soccer,Israel - National League,FC Kafr Qasim,Hapoel Hadera FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929742, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""FC Kafr Qasim"", ""homeId"": 238982, ""id"": 70929742, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Hapoel Hadera FC (0),away,,,,Bet365,odds_api_io,49.27,38.3,35.49,,,57.9,,,h2h_ensemble,19.875,1.293,1.256,,sstats_form,,insufficient_history,,,,,,
soccer|hapoel afula|ironi modiin|2026-04-24,odds_api_io,70929744,soccer,Israel - National League,Hapoel Afula FC,Ironi Modiin,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929744, ""raw_event"": {""away"": ""Ironi Modiin"", ""awayId"": 388096, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Hapoel Afula FC"", ""homeId"": 39521, ""id"": 70929744, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Нет,no,,,,Unibet,odds_api_io,77.83,54.68,48.07,,,67.88,,,btts_poisson,35.382,0.723,0.615,,sstats_form,,insufficient_history,,,,,,
soccer|kelantan real warriors|selangor|2026-04-24,odds_api_io,61974226,soccer,Malaysia - Super League,Kelantan The Real Warriors FC,Selangor FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Malaysia - Super League"", ""odds_api_io_id"": 61974226, ""raw_event"": {""away"": ""Selangor FC"", ""awayId"": 3323, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Kelantan The Real Warriors FC"", ""homeId"": 532665, ""id"": 61974226, ""league"": {""name"": ""Malaysia - Super League"", ""slug"": ""malaysia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kelantan The Real Warriors FC,home,home,1.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|kagera sugar|songea united|2026-04-24,odds_api_io,64067897,soccer,Tanzania - Championship League,Songea United,Kagera Sugar,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 64067897, ""raw_event"": {""away"": ""Kagera Sugar"", ""awayId"": 238656, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Songea United"", ""homeId"": 1184919, ""id"": 64067897, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as kigali|gasogi united|2026-04-24,odds_api_io,67782846,soccer,Rwanda - Premier League,AS Kigali,Gasogi United,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782846, ""raw_event"": {""away"": ""Gasogi United"", ""awayId"": 528591, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""AS Kigali"", ""homeId"": 380048, ""id"": 67782846, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,37.7,35.26,33.5,,,64.36,,,market_simple_totals,30.327,,,,market_signal,,flat,,,,,,
soccer|ascoli 1898|pescara|2026-04-24,odds_api_io,62901817,soccer,Italy - Primavera 2,Ascoli Calcio 1898 FC,Pescara Calcio,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 2"", ""odds_api_io_id"": 62901817, ""raw_event"": {""away"": ""Pescara Calcio"", ""awayId"": 79063, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Ascoli Calcio 1898 FC"", ""homeId"": 79069, ""id"": 62901817, ""league"": {""name"": ""Italy - Primavera 2"", ""slug"": ""italy-primavera-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.0,,Bet365,odds_api_io,51.46,47.67,46.71,,,56.99,,,xg_total,13.914,1.921,1.821,,sstats_form,,low_sample,,,,,,
soccer|al arabi uae|dibba al hisn|2026-04-24,odds_api_io,62067412,soccer,United Arab Emirates - First Division,Dibba Al-Hisn SC,AL Arabi (UAE),2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067412, ""raw_event"": {""away"": ""AL Arabi (UAE)"", ""awayId"": 312228, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Dibba Al-Hisn SC"", ""homeId"": 312224, ""id"": 62067412, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,57.5,47.65,44.93,,,64.66,,,xg_total,29.397,2.204,0.788,,sstats_form,,drift,,,,,,
soccer|emirates|masfoot sports|2026-04-24,odds_api_io,62067414,soccer,United Arab Emirates - First Division,Emirates Club,Masfoot Sports Club,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067414, ""raw_event"": {""away"": ""Masfoot Sports Club"", ""awayId"": 312226, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Emirates Club"", ""homeId"": 47466, ""id"": 62067414, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.55,59.75,57.75,,,64.38,,,market_derived_totals,20.722,,,,market_signal,,flat,,,,,,
soccer|al dhaid|majd|2026-04-24,odds_api_io,62067406,soccer,United Arab Emirates - First Division,Majd FC,Al-Dhaid,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067406, ""raw_event"": {""away"": ""Al-Dhaid"", ""awayId"": 312222, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Majd FC"", ""homeId"": 1169057, ""id"": 62067406, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Dhaid,away,away,-1.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|al hamriyah|al jazira al hamra|2026-04-24,odds_api_io,62067408,soccer,United Arab Emirates - First Division,AL Jazira AL Hamra,Al-Hamriyah,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067408, ""raw_event"": {""away"": ""Al-Hamriyah"", ""awayId"": 290576, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""AL Jazira AL Hamra"", ""homeId"": 838594, ""id"": 62067408, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,69.49,55.08,51.12,,,64.25,,,xg_total,33.591,0.718,2.869,,sstats_form,,flat,,,,,,
soccer|al ittifaq|fujairah|2026-04-24,odds_api_io,62067410,soccer,United Arab Emirates - First Division,Fujairah FC,AL Ittifaq,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067410, ""raw_event"": {""away"": ""AL Ittifaq"", ""awayId"": 768610, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Fujairah FC"", ""homeId"": 170590, ""id"": 62067410, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,39.45,38.51,38.25,,,65.02,,,xg_total,16.573,1.612,1.519,,sstats_form,,flat,,,,,,
soccer|als omonia|meap pera choriou nisou|2026-04-24,odds_api_io,67799012,soccer,Cyprus - 2nd Division,MEAP Pera Choriou Nisou,Als Omonia,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 67799012, ""raw_event"": {""away"": ""Als Omonia"", ""awayId"": 811266, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""MEAP Pera Choriou Nisou"", ""homeId"": 25536, ""id"": 67799012, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza 2|plaza amador|2026-04-24,odds_api_io,71015254,soccer,Panama - Liga Prom,CD Plaza Amador,Alianza FC II,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71015254, ""raw_event"": {""away"": ""Alianza FC II"", ""awayId"": 781340, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""CD Plaza Amador"", ""homeId"": 365538, ""id"": 71015254, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,67.42,42.11,35.49,,,62.11,,,xg_total,35.423,1.36,0.649,,sstats_form,,low_sample,,,,,,
soccer|cs agigea|voluntari 2|2026-04-24,odds_api_io,70385024,soccer,Romania - Liga 3,SC FC Voluntari II,CS Agigea,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385024, ""raw_event"": {""away"": ""CS Agigea"", ""awayId"": 1168417, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""SC FC Voluntari II"", ""homeId"": 220342, ""id"": 70385024, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs recolta gheorghe doja|fotbal fcsb 2|2026-04-24,odds_api_io,70385026,soccer,Romania - Liga 3,Fotbal Club FCSB 2,ACS Recolta Gheorghe Doja,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385026, ""raw_event"": {""away"": ""ACS Recolta Gheorghe Doja"", ""awayId"": 594744, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Fotbal Club FCSB 2"", ""homeId"": 36963, ""id"": 70385026, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc spartak pleven|yantra gabrovo|2026-04-24,odds_api_io,63465145,soccer,Bulgaria - Vtora Liga,FC Yantra Gabrovo,PFC Spartak Pleven,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465145, ""raw_event"": {""away"": ""PFC Spartak Pleven"", ""awayId"": 45657, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""FC Yantra Gabrovo"", ""homeId"": 406859, ""id"": 63465145, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,49.1,46.65,44.9,,,64.32,,,market_simple_totals,21.552,,,,market_signal,,insufficient_history,,,,,,
