match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|1 cfr pforzheim|fsv 08 bietigheim bissingen|2026-04-24,odds_api_io,61856990,soccer,Germany Amateur - Oberliga BW,1. CfR Pforzheim,FSV 08 Bietigheim-Bissingen,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga BW"", ""odds_api_io_id"": 61856990, ""raw_event"": {""away"": ""FSV 08 Bietigheim-Bissingen"", ""awayId"": 75777, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""1. CfR Pforzheim"", ""homeId"": 6187, ""id"": 61856990, ""league"": {""name"": ""Germany Amateur - Oberliga BW"", ""slug"": ""germany-amateur-oberliga-bw""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nottingen|sv oberachern|2026-04-24,odds_api_io,61857002,soccer,Germany Amateur - Oberliga BW,SV Oberachern,FC Nottingen,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Oberliga BW"", ""odds_api_io_id"": 61857002, ""raw_event"": {""away"": ""FC Nottingen"", ""awayId"": 4898, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Oberachern"", ""homeId"": 109803, ""id"": 61857002, ""league"": {""name"": ""Germany Amateur - Oberliga BW"", ""slug"": ""germany-amateur-oberliga-bw""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|puch|ufv thalgau|2026-04-24,odds_api_io,61906302,soccer,"Austria Amateur - Salzburg, Salzburger Liga",FC Puch,UFV Thalgau,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906302, ""raw_event"": {""away"": ""UFV Thalgau"", ""awayId"": 212206, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Puch"", ""homeId"": 2114, ""id"": 61906302, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv burmoos|sv strasswalchen|2026-04-24,odds_api_io,61906312,soccer,"Austria Amateur - Salzburg, Salzburger Liga",SV Strasswalchen,SV Burmoos,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""odds_api_io_id"": 61906312, ""raw_event"": {""away"": ""SV Burmoos"", ""awayId"": 729501, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Strasswalchen"", ""homeId"": 96427, ""id"": 61906312, ""league"": {""name"": ""Austria Amateur - Salzburg, Salzburger Liga"", ""slug"": ""austria-amateur-salzburg-salzburger-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ortmann|sv stockerau|2026-04-24,odds_api_io,61909596,soccer,"Austria Amateur - Niederosterreich, 1. Landesliga",SC Ortmann,SV Stockerau,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""odds_api_io_id"": 61909596, ""raw_event"": {""away"": ""SV Stockerau"", ""awayId"": 35171, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SC Ortmann"", ""homeId"": 242962, ""id"": 61909596, ""league"": {""name"": ""Austria Amateur - Niederosterreich, 1. Landesliga"", ""slug"": ""austria-amateur-niederosterreich-1-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sv friedburg pondorf|ufc stampfl bau ostermiething|2026-04-24,odds_api_io,61910802,soccer,"Austria Amateur - Oberosterreich, OO Liga",SV Friedburg/Pondorf,Ufc Stampfl-Bau Ostermiething,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910802, ""raw_event"": {""away"": ""Ufc Stampfl-Bau Ostermiething"", ""awayId"": 731851, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Friedburg/Pondorf"", ""homeId"": 750825, ""id"": 61910802, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|union mondsee|union vocklamarkt|2026-04-24,odds_api_io,61910810,soccer,"Austria Amateur - Oberosterreich, OO Liga",Union Mondsee,Union Vocklamarkt,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Oberosterreich, OO Liga"", ""odds_api_io_id"": 61910810, ""raw_event"": {""away"": ""Union Vocklamarkt"", ""awayId"": 5169, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Union Mondsee"", ""homeId"": 460057, ""id"": 61910810, ""league"": {""name"": ""Austria Amateur - Oberosterreich, OO Liga"", ""slug"": ""austria-amateur-oberosterreich-oo-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bizau|hard|2026-04-24,odds_api_io,61927844,soccer,"Austria Amateur - Vorarlberg, Eliteliga",FC Bizau,FC Hard,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""odds_api_io_id"": 61927844, ""raw_event"": {""away"": ""FC Hard"", ""awayId"": 2127, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Bizau"", ""homeId"": 2176, ""id"": 61927844, ""league"": {""name"": ""Austria Amateur - Vorarlberg, Eliteliga"", ""slug"": ""austria-amateur-vorarlberg-eliteliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|modena|monza|2026-04-24,odds_api_io,62484346,soccer,Italy - Serie B,AC Monza,Modena FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Italy - Serie B"", ""odds_api_io_id"": 62484346, ""raw_event"": {""away"": ""Modena FC"", ""awayId"": 2706, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""AC Monza"", ""homeId"": 2729, ""id"": 62484346, ""league"": {""name"": ""Italy - Serie B"", ""slug"": ""italy-serie-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|skovde aik|trollhattan|2026-04-24,odds_api_io,68311532,soccer,"Sweden - Ettan, Relegation/Promotion",FC Trollhattan,Skovde AIK,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Ettan, Relegation/Promotion"", ""odds_api_io_id"": 68311532, ""raw_event"": {""away"": ""Skovde AIK"", ""awayId"": 7063, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Trollhattan"", ""homeId"": 1791, ""id"": 68311532, ""league"": {""name"": ""Sweden - Ettan, Relegation/Promotion"", ""slug"": ""sweden-ettan-relegation/promotion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hestrafors if|landvetter is|2026-04-24,odds_api_io,68377570,soccer,"Sweden - Division 2, Promotion Playoffs",Landvetter IS,Hestrafors IF,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68377570, ""raw_event"": {""away"": ""Hestrafors IF"", ""awayId"": 475738, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Landvetter IS"", ""homeId"": 342144, ""id"": 68377570, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eintracht frankfurt 2|fsv fernwald|2026-04-24,odds_api_io,61556574,soccer,Germany Amateur - Hessenliga,Eintracht Frankfurt II,FSV Fernwald,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Hessenliga"", ""odds_api_io_id"": 61556574, ""raw_event"": {""away"": ""FSV Fernwald"", ""awayId"": 5778, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Eintracht Frankfurt II"", ""homeId"": 2545, ""id"": 61556574, ""league"": {""name"": ""Germany Amateur - Hessenliga"", ""slug"": ""germany-amateur-hessenliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jahn regensburg 2|tsv neudrossenfeld|2026-04-24,odds_api_io,61555454,soccer,Germany Amateur - Bayernliga North,TSV Neudrossenfeld,Jahn Regensburg II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555454, ""raw_event"": {""away"": ""Jahn Regensburg II"", ""awayId"": 35089, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""TSV Neudrossenfeld"", ""homeId"": 162344, ""id"": 61555454, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eltersdorf|spvgg sv weiden|2026-04-24,odds_api_io,61555458,soccer,Germany Amateur - Bayernliga North,SpVgg SV Weiden,SC Eltersdorf,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555458, ""raw_event"": {""away"": ""SC Eltersdorf"", ""awayId"": 52769, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SpVgg SV Weiden"", ""homeId"": 911839, ""id"": 61555458, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|karadeniz eregli belediye sk|yozgat bld bozokspor|2026-04-24,odds_api_io,70968268,soccer,"Turkiye Amateur - 3. Lig, Group 3",Yozgat Bld Bozokspor,Karadeniz Eregli Belediye SK,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 3"", ""odds_api_io_id"": 70968268, ""raw_event"": {""away"": ""Karadeniz Eregli Belediye SK"", ""awayId"": 496544, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Yozgat Bld Bozokspor"", ""homeId"": 1059706, ""id"": 70968268, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 3"", ""slug"": ""turkiye-amateur-3-lig-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|memmingen|wacker burghausen|2026-04-24,odds_api_io,61854704,soccer,Germany Amateur - Regionalliga Bavaria,FC Memmingen,Wacker Burghausen,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854704, ""raw_event"": {""away"": ""Wacker Burghausen"", ""awayId"": 2559, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Memmingen"", ""homeId"": 5871, ""id"": 61854704, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ask koflach|schladming|2026-04-24,odds_api_io,61901970,soccer,"Austria Amateur - Steiermark, Landesliga",ASK Koflach,FC Schladming,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901970, ""raw_event"": {""away"": ""FC Schladming"", ""awayId"": 378078, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""ASK Koflach"", ""homeId"": 2101, ""id"": 61901970, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fehring 1947|union rb weinland gamlitz|2026-04-24,odds_api_io,61901974,soccer,"Austria Amateur - Steiermark, Landesliga",Fehring 1947,FC Union RB Weinland Gamlitz,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901974, ""raw_event"": {""away"": ""FC Union RB Weinland Gamlitz"", ""awayId"": 316485, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Fehring 1947"", ""homeId"": 24735, ""id"": 61901974, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,FC Union RB Weinland Gamlitz,away,away,1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,low_sample,,,,,,
soccer|sv allerheiligen|usv gnas|2026-04-24,odds_api_io,61901978,soccer,"Austria Amateur - Steiermark, Landesliga",USV Gnas,SV Allerheiligen,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901978, ""raw_event"": {""away"": ""SV Allerheiligen"", ""awayId"": 6015, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""USV Gnas"", ""homeId"": 2153, ""id"": 61901978, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Allerheiligen,away,away,-0.5,,Bet365,odds_api_io,63.92,52.84,50.0,,,57.91,,,xg_spread,25.395,0.758,2.15,,sstats_form,,low_sample,,,,,,
soccer|fsc eggendorf hartberg 2|sv wildon|2026-04-24,odds_api_io,61901982,soccer,"Austria Amateur - Steiermark, Landesliga",SV Wildon,Fsc Eggendorf Hartberg II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901982, ""raw_event"": {""away"": ""Fsc Eggendorf Hartberg II"", ""awayId"": 567389, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Wildon"", ""homeId"": 213092, ""id"": 61901982, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Fsc Eggendorf Hartberg II,away,away,0.25,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,low_sample,,,,,,
soccer|ilzer sv|sv tillmitsch|2026-04-24,odds_api_io,61901984,soccer,"Austria Amateur - Steiermark, Landesliga",SV Tillmitsch,Ilzer SV,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901984, ""raw_event"": {""away"": ""Ilzer SV"", ""awayId"": 377136, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Tillmitsch"", ""homeId"": 467197, ""id"": 61901984, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.25,,Bet365,odds_api_io,80.91,54.34,47.37,,,62.27,,,xg_total,33.747,3.102,2.495,,sstats_form,,insufficient_history,,,,,,
soccer|belusa|spartak myjava|2026-04-24,odds_api_io,61940216,soccer,Slovakia - 3. Liga,Spartak Myjava,FK Belusa,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940216, ""raw_event"": {""away"": ""FK Belusa"", ""awayId"": 276297, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Spartak Myjava"", ""homeId"": 37112, ""id"": 61940216, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neusiedl am see 1919|sv gloggnitz|2026-04-24,odds_api_io,62274164,soccer,Austria Amateur - Regionalliga Ost,SC Neusiedl am See 1919,SV Gloggnitz,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274164, ""raw_event"": {""away"": ""SV Gloggnitz"", ""awayId"": 589687, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SC Neusiedl am See 1919"", ""homeId"": 5043, ""id"": 62274164, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,98.0,48.55,35.49,,,62.92,,,xg_total,61.231,0.25,0.25,,sstats_form,,insufficient_history,,,,,,
soccer|favoritner|marchfeld donauauen|2026-04-24,odds_api_io,62274166,soccer,Austria Amateur - Regionalliga Ost,FC Marchfeld Donauauen,Favoritner AC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274166, ""raw_event"": {""away"": ""Favoritner AC"", ""awayId"": 43848, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Marchfeld Donauauen"", ""homeId"": 459943, ""id"": 62274166, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,94.5,51.44,40.07,,,62.92,,,xg_total,51.835,0.601,0.25,,sstats_form,,insufficient_history,,,,,,
soccer|esv parndorf 1919|kremser|2026-04-24,odds_api_io,62274168,soccer,Austria Amateur - Regionalliga Ost,SC/ESV Parndorf 1919,Kremser SC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274168, ""raw_event"": {""away"": ""Kremser SC"", ""awayId"": 2106, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SC/ESV Parndorf 1919"", ""homeId"": 2090, ""id"": 62274168, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC/ESV Parndorf 1919,home,home,-0.25,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.037,,,,market_signal,,insufficient_history,,,,,,
soccer|balikesirspor|eskisehirspor|2026-04-24,odds_api_io,70968276,soccer,"Turkiye Amateur - 3. Lig, Group 4",Balikesirspor,Eskisehirspor,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 4"", ""odds_api_io_id"": 70968276, ""raw_event"": {""away"": ""Eskisehirspor"", ""awayId"": 6364, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Balikesirspor"", ""homeId"": 37687, ""id"": 70968276, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 4"", ""slug"": ""turkiye-amateur-3-lig-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ismaily|modern sport|2026-04-24,odds_api_io,69880256,soccer,Egypt - Premier League,Ismaily SC,Modern Sport FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880256, ""raw_event"": {""away"": ""Modern Sport FC"", ""awayId"": 375678, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Ismaily SC"", ""homeId"": 42366, ""id"": 69880256, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,h2h,Modern Sport FC,away,,,,Bet365,odds_api_io,58.55,39.72,34.37,,,67.32,,,soccer_context,36.138,0.558,1.613,,sstats_form,,insufficient_history,rejected_by_quality_filters,53.827,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.0209, ""raw_delta_probability"": -0.03801, ""segments_used"": [""family:h2h"", ""market:h2h:away"", ""league:preferred"", ""context:sstats_form"", ""bookmaker:bet365"", ""odds:2.05-2.74"", ""prob:35-40""]}",,
soccer|kahrabaa ismailia|talaea el gaish|2026-04-24,odds_api_io,69880258,soccer,Egypt - Premier League,Talaea El Gaish,Kahrabaa Ismailia,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880258, ""raw_event"": {""away"": ""Kahrabaa Ismailia"", ""awayId"": 510490, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Talaea El Gaish"", ""homeId"": 43561, ""id"": 69880258, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,Kahrabaa Ismailia (0),away,,,,Unibet,odds_api_io,78.59,43.76,34.57,,,62.92,,,h2h_ensemble,47.541,0.64,2.348,,sstats_form,,insufficient_history,rejected_by_quality_filters,56.244,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.04039, ""raw_delta_probability"": -0.07343, ""segments_used"": [""family:dnb"", ""market:dnb:away"", ""league:preferred"", ""context:sstats_form"", ""bookmaker:unibet"", ""odds:2.05-2.74"", ""prob:40-45""]}",,
soccer|dfk dainava alytus|vilnius zalgiris b|2026-04-24,odds_api_io,69670660,soccer,Lithuania - 1 Lyga,Vilnius FK Zalgiris B,Dfk Dainava Alytus,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670660, ""raw_event"": {""away"": ""Dfk Dainava Alytus"", ""awayId"": 196936, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Vilnius FK Zalgiris B"", ""homeId"": 93557, ""id"": 69670660, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bul|express|2026-04-24,odds_api_io,70100778,soccer,Uganda - Premier League,Express FC,Bul FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100778, ""raw_event"": {""away"": ""Bul FC"", ""awayId"": 375406, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Express FC"", ""homeId"": 213480, ""id"": 70100778, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mbarara|nec|2026-04-24,odds_api_io,70100780,soccer,Uganda - Premier League,NEC FC,Mbarara FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100780, ""raw_event"": {""away"": ""Mbarara FC"", ""awayId"": 325273, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""NEC FC"", ""homeId"": 799746, ""id"": 70100780, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 nuremberg 2|viktoria aschaffenburg|2026-04-24,odds_api_io,61854698,soccer,Germany Amateur - Regionalliga Bavaria,Viktoria Aschaffenburg,1 FC Nuremberg II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854698, ""raw_event"": {""away"": ""1 FC Nuremberg II"", ""awayId"": 5872, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Viktoria Aschaffenburg"", ""homeId"": 5791, ""id"": 61854698, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
