match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|fsc eggendorf hartberg 2|sv wildon|2026-04-24,odds_api_io,61901982,soccer,"Austria Amateur - Steiermark, Landesliga",SV Wildon,Fsc Eggendorf Hartberg II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901982, ""raw_event"": {""away"": ""Fsc Eggendorf Hartberg II"", ""awayId"": 567389, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Wildon"", ""homeId"": 213092, ""id"": 61901982, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SV Wildon,home,home,-0.25,,Bet365,odds_api_io,57.08,54.67,54.05,,,56.82,,,xg_spread,17.639,2.029,1.321,,sstats_form,,low_sample,,,,,,
soccer|ilzer sv|sv tillmitsch|2026-04-24,odds_api_io,61901984,soccer,"Austria Amateur - Steiermark, Landesliga",SV Tillmitsch,Ilzer SV,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901984, ""raw_event"": {""away"": ""Ilzer SV"", ""awayId"": 377136, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SV Tillmitsch"", ""homeId"": 467197, ""id"": 61901984, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.25,,Bet365,odds_api_io,80.91,54.34,47.37,,,62.27,,,xg_total,33.747,3.102,2.495,,sstats_form,,low_sample,,,,,,
soccer|belusa|spartak myjava|2026-04-24,odds_api_io,61940216,soccer,Slovakia - 3. Liga,Spartak Myjava,FK Belusa,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940216, ""raw_event"": {""away"": ""FK Belusa"", ""awayId"": 276297, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Spartak Myjava"", ""homeId"": 37112, ""id"": 61940216, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|neusiedl am see 1919|sv gloggnitz|2026-04-24,odds_api_io,62274164,soccer,Austria Amateur - Regionalliga Ost,SC Neusiedl am See 1919,SV Gloggnitz,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274164, ""raw_event"": {""away"": ""SV Gloggnitz"", ""awayId"": 589687, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SC Neusiedl am See 1919"", ""homeId"": 5043, ""id"": 62274164, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,98.0,48.55,35.49,,,62.92,,,xg_total,61.231,0.25,0.25,,sstats_form,,low_sample,,,,,,
soccer|favoritner|marchfeld donauauen|2026-04-24,odds_api_io,62274166,soccer,Austria Amateur - Regionalliga Ost,FC Marchfeld Donauauen,Favoritner AC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274166, ""raw_event"": {""away"": ""Favoritner AC"", ""awayId"": 43848, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Marchfeld Donauauen"", ""homeId"": 459943, ""id"": 62274166, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,94.5,51.44,40.07,,,62.92,,,xg_total,51.835,0.601,0.25,,sstats_form,,low_sample,,,,,,
soccer|esv parndorf 1919|kremser|2026-04-24,odds_api_io,62274168,soccer,Austria Amateur - Regionalliga Ost,SC/ESV Parndorf 1919,Kremser SC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Ost"", ""odds_api_io_id"": 62274168, ""raw_event"": {""away"": ""Kremser SC"", ""awayId"": 2106, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SC/ESV Parndorf 1919"", ""homeId"": 2090, ""id"": 62274168, ""league"": {""name"": ""Austria Amateur - Regionalliga Ost"", ""slug"": ""austria-amateur-regionalliga-ost""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC/ESV Parndorf 1919,home,home,-0.25,,Bet365,odds_api_io,53.53,52.79,52.63,,,53.09,,,market_simple_spreads,14.037,,,,market_signal,,low_sample,,,,,,
soccer|balikesirspor|eskisehirspor|2026-04-24,odds_api_io,70968276,soccer,"Turkiye Amateur - 3. Lig, Group 4",Balikesirspor,Eskisehirspor,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 4"", ""odds_api_io_id"": 70968276, ""raw_event"": {""away"": ""Eskisehirspor"", ""awayId"": 6364, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Balikesirspor"", ""homeId"": 37687, ""id"": 70968276, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 4"", ""slug"": ""turkiye-amateur-3-lig-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ismaily|modern sport|2026-04-24,odds_api_io,69880256,soccer,Egypt - Premier League,Ismaily SC,Modern Sport FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880256, ""raw_event"": {""away"": ""Modern Sport FC"", ""awayId"": 375678, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Ismaily SC"", ""homeId"": 42366, ""id"": 69880256, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,h2h,Modern Sport FC,away,,,,Unibet,odds_api_io,58.97,41.99,36.98,,,71.1,,,soccer_context,37.636,0.558,1.613,,sstats_form,,steam,rejected_by_quality_filters,63.309,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.0066, ""raw_delta_probability"": -0.01199, ""segments_used"": [""family:h2h"", ""market:h2h:away"", ""league:preferred"", ""context:sstats_form"", ""bookmaker:unibet"", ""odds:2.05-2.74"", ""prob:40-45""]}",,
soccer|kahrabaa ismailia|talaea el gaish|2026-04-24,odds_api_io,69880258,soccer,Egypt - Premier League,Talaea El Gaish,Kahrabaa Ismailia,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Egypt - Premier League"", ""odds_api_io_id"": 69880258, ""raw_event"": {""away"": ""Kahrabaa Ismailia"", ""awayId"": 510490, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Talaea El Gaish"", ""homeId"": 43561, ""id"": 69880258, ""league"": {""name"": ""Egypt - Premier League"", ""slug"": ""egypt-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,dnb,Kahrabaa Ismailia (0),away,,,,Bet365,odds_api_io,78.59,44.17,34.23,,,68.9,,,h2h_ensemble,57.994,0.64,2.348,,sstats_form,,flat,rejected_by_quality_filters,72.521,"[""bad_historical_segment_guard""]","{""applied"": true, ""delta_probability"": -0.03554, ""raw_delta_probability"": -0.06462, ""segments_used"": [""family:dnb"", ""market:dnb:away"", ""league:preferred"", ""context:sstats_form"", ""bookmaker:bet365"", ""odds:2.75-3.49"", ""prob:40-45""]}",,
soccer|dfk dainava alytus|vilnius zalgiris b|2026-04-24,odds_api_io,69670660,soccer,Lithuania - 1 Lyga,Vilnius FK Zalgiris B,Dfk Dainava Alytus,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Lithuania - 1 Lyga"", ""odds_api_io_id"": 69670660, ""raw_event"": {""away"": ""Dfk Dainava Alytus"", ""awayId"": 196936, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Vilnius FK Zalgiris B"", ""homeId"": 93557, ""id"": 69670660, ""league"": {""name"": ""Lithuania - 1 Lyga"", ""slug"": ""lithuania-1-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bul|express|2026-04-24,odds_api_io,70100778,soccer,Uganda - Premier League,Express FC,Bul FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100778, ""raw_event"": {""away"": ""Bul FC"", ""awayId"": 375406, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Express FC"", ""homeId"": 213480, ""id"": 70100778, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|mbarara|nec|2026-04-24,odds_api_io,70100780,soccer,Uganda - Premier League,NEC FC,Mbarara FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100780, ""raw_event"": {""away"": ""Mbarara FC"", ""awayId"": 325273, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""NEC FC"", ""homeId"": 799746, ""id"": 70100780, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1 nuremberg 2|viktoria aschaffenburg|2026-04-24,odds_api_io,61854698,soccer,Germany Amateur - Regionalliga Bavaria,Viktoria Aschaffenburg,1 FC Nuremberg II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854698, ""raw_event"": {""away"": ""1 FC Nuremberg II"", ""awayId"": 5872, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Viktoria Aschaffenburg"", ""homeId"": 5791, ""id"": 61854698, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,1 FC Nuremberg II,away,away,-1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|bayern munich 2|tsv aubstadt|2026-04-24,odds_api_io,61854694,soccer,Germany Amateur - Regionalliga Bavaria,Bayern Munich II,TSV Aubstadt,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854694, ""raw_event"": {""away"": ""TSV Aubstadt"", ""awayId"": 75115, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Bayern Munich II"", ""homeId"": 2568, ""id"": 61854694, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Bayern Munich II,home,home,-0.25,,Bet365,odds_api_io,59.44,56.34,55.56,,,56.91,,,xg_spread,19.359,2.086,1.142,,sstats_form,,low_sample,,,,,,
soccer|spvgg bayreuth|spvgg unterhaching|2026-04-24,odds_api_io,61854692,soccer,Germany Amateur - Regionalliga Bavaria,SpVgg Bayreuth,SpVgg Unterhaching,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854692, ""raw_event"": {""away"": ""SpVgg Unterhaching"", ""awayId"": 2555, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SpVgg Bayreuth"", ""homeId"": 5050, ""id"": 61854692, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,69.36,53.97,50.0,,,58.46,,,btts_poisson,18.629,1.384,1.879,,sstats_form,,insufficient_history,,,,,,
soccer|augsburg 2|tsv buchbach|2026-04-24,odds_api_io,61854696,soccer,Germany Amateur - Regionalliga Bavaria,TSV Buchbach,FC Augsburg II,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Bavaria"", ""odds_api_io_id"": 61854696, ""raw_event"": {""away"": ""FC Augsburg II"", ""awayId"": 70944, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""TSV Buchbach"", ""homeId"": 23949, ""id"": 61854696, ""league"": {""name"": ""Germany Amateur - Regionalliga Bavaria"", ""slug"": ""germany-amateur-regionalliga-bavaria""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,71.76,56.04,51.97,,,58.5,,,xg_total,22.66,1.452,1.232,,sstats_form,,insufficient_history,,,,,,
soccer|grosschwarzenlohe|wurzburger fv|2026-04-24,odds_api_io,61555456,soccer,Germany Amateur - Bayernliga North,SC Grosschwarzenlohe,Wurzburger FV,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555456, ""raw_event"": {""away"": ""Wurzburger FV"", ""awayId"": 5874, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SC Grosschwarzenlohe"", ""homeId"": 452511, ""id"": 61555456, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|bate borisov|minsk|2026-04-24,odds_api_io,70766472,soccer,Belarus - Vysshaya Liga,FC Minsk,Bate Borisov,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Belarus - Vysshaya Liga"", ""odds_api_io_id"": 70766472, ""raw_event"": {""away"": ""Bate Borisov"", ""awayId"": 3350, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""FC Minsk"", ""homeId"": 7304, ""id"": 70766472, ""league"": {""name"": ""Belarus - Vysshaya Liga"", ""slug"": ""belarus-vysshaya-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ifk berga|oskarshamns aik|2026-04-24,odds_api_io,68344610,soccer,"Sweden - Division 2, Promotion Playoffs",IFK Berga,Oskarshamns AIK,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344610, ""raw_event"": {""away"": ""Oskarshamns AIK"", ""awayId"": 22320, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""IFK Berga"", ""homeId"": 34708, ""id"": 68344610, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nosaby if|torns if|2026-04-24,odds_api_io,68344612,soccer,"Sweden - Division 2, Promotion Playoffs",Torns IF,Nosaby IF,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Division 2, Promotion Playoffs"", ""odds_api_io_id"": 68344612, ""raw_event"": {""away"": ""Nosaby IF"", ""awayId"": 22316, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Torns IF"", ""homeId"": 62560, ""id"": 68344612, ""league"": {""name"": ""Sweden - Division 2, Promotion Playoffs"", ""slug"": ""sweden-division-2-promotion-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alemannia aachen|msv duisburg|2026-04-24,odds_api_io,61709652,soccer,Germany - 3. Liga,Alemannia Aachen,MSV Duisburg,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany - 3. Liga"", ""odds_api_io_id"": 61709652, ""raw_event"": {""away"": ""MSV Duisburg"", ""awayId"": 2543, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Alemannia Aachen"", ""homeId"": 2546, ""id"": 61709652, ""league"": {""name"": ""Germany - 3. Liga"", ""slug"": ""germany-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,MSV Duisburg (0),away,,,,Unibet,odds_api_io,50.07,41.48,34.7,,,70.52,,,h2h_ensemble,38.659,1.644,1.623,,ensemble,,flat,,,,,,
soccer|sk treibach|union gurten|2026-04-24,odds_api_io,61466319,soccer,Austria Amateur - Regionalliga Centre,SK Treibach,Union Gurten,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466319, ""raw_event"": {""away"": ""Union Gurten"", ""awayId"": 162364, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""SK Treibach"", ""homeId"": 2164, ""id"": 61466319, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.75,,Bet365,odds_api_io,85.56,54.82,46.71,,,62.81,,,xg_total,36.97,0.25,1.333,,sstats_form,,low_sample,,,,,,
soccer|atus velden|kalsdorf|2026-04-24,odds_api_io,61466323,soccer,Austria Amateur - Regionalliga Centre,Atus Velden,SC Kalsdorf,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Regionalliga Centre"", ""odds_api_io_id"": 61466323, ""raw_event"": {""away"": ""SC Kalsdorf"", ""awayId"": 2158, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Atus Velden"", ""homeId"": 600490, ""id"": 61466323, ""league"": {""name"": ""Austria Amateur - Regionalliga Centre"", ""slug"": ""austria-amateur-regionalliga-centre""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|helsingborgs if|ljungskile sk|2026-04-24,odds_api_io,67126044,soccer,Sweden - Superettan,Ljungskile SK,Helsingborgs IF,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Sweden - Superettan"", ""odds_api_io_id"": 67126044, ""raw_event"": {""away"": ""Helsingborgs IF"", ""awayId"": 1890, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Ljungskile SK"", ""homeId"": 1824, ""id"": 67126044, ""league"": {""name"": ""Sweden - Superettan"", ""slug"": ""sweden-superettan""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|stadtwerke bruck mur|tus bad waltersdorf|2026-04-24,odds_api_io,61901980,soccer,"Austria Amateur - Steiermark, Landesliga",TUS Bad Waltersdorf,SC Stadtwerke Bruck/Mur,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901980, ""raw_event"": {""away"": ""SC Stadtwerke Bruck/Mur"", ""awayId"": 414387, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""TUS Bad Waltersdorf"", ""homeId"": 317593, ""id"": 61901980, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,TUS Bad Waltersdorf,home,home,-0.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,low_sample,,,,,,
soccer|angouleme charente|chauray|2026-04-24,odds_api_io,62213914,soccer,France - National 2,Angouleme Charente FC,FC Chauray,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213914, ""raw_event"": {""away"": ""FC Chauray"", ""awayId"": 39404, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Angouleme Charente FC"", ""homeId"": 6913, ""id"": 62213914, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|esbjerg fb|lyngby|2026-04-24,odds_api_io,70317874,soccer,Denmark - 1. Division,Lyngby BK,Esbjerg FB,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Denmark - 1. Division"", ""odds_api_io_id"": 70317874, ""raw_event"": {""away"": ""Esbjerg FB"", ""awayId"": 1287, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Lyngby BK"", ""homeId"": 1756, ""id"": 70317874, ""league"": {""name"": ""Denmark - 1. Division"", ""slug"": ""denmark-1-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,84.5,57.17,50.0,,,62.37,,,xg_total,33.743,1.273,0.793,,sstats_form,,low_sample,,,,,,
soccer|les herbiers|us granville|2026-04-24,odds_api_io,62213938,soccer,France - National 2,Les Herbiers,US Granville,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62213938, ""raw_event"": {""away"": ""US Granville"", ""awayId"": 45938, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Les Herbiers"", ""homeId"": 39407, ""id"": 62213938, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|andrezieux boutheon|us creteil lusitanos|2026-04-24,odds_api_io,62214708,soccer,France - National 2,US Creteil-Lusitanos,Andrezieux-Boutheon FC,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""France - National 2"", ""odds_api_io_id"": 62214708, ""raw_event"": {""away"": ""Andrezieux-Boutheon FC"", ""awayId"": 32870, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""US Creteil-Lusitanos"", ""homeId"": 1677, ""id"": 62214708, ""league"": {""name"": ""France - National 2"", ""slug"": ""france-national-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Andrezieux-Boutheon FC,away,away,0.25,,Bet365,odds_api_io,50.28,49.54,49.38,,,53.09,,,market_simple_spreads,14.635,,,,market_signal,,low_sample,,,,,,
soccer|ca batna|usm alger|2026-04-24,odds_api_io,69592034,soccer,Algeria - Coupe d Algerie,CA Batna,USM Alger,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Algeria - Coupe d Algerie"", ""odds_api_io_id"": 69592034, ""raw_event"": {""away"": ""USM Alger"", ""awayId"": 42206, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""CA Batna"", ""homeId"": 55391, ""id"": 69592034, ""league"": {""name"": ""Algeria - Coupe d Algerie"", ""slug"": ""algeria-coupe-d-algerie""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,CA Batna (0),home,,,,Unibet,odds_api_io,56.23,40.7,36.31,,,66.89,,,h2h_ensemble,28.663,0.933,0.726,,sstats_form,,flat,,,,,,
soccer|greifswalder|vsg altglienicke|2026-04-24,odds_api_io,61712326,soccer,Germany Amateur - Regionalliga Northeast,Greifswalder FC,VSG Altglienicke,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Germany Amateur - Regionalliga Northeast"", ""odds_api_io_id"": 61712326, ""raw_event"": {""away"": ""VSG Altglienicke"", ""awayId"": 74483, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Greifswalder FC"", ""homeId"": 7864, ""id"": 61712326, ""league"": {""name"": ""Germany Amateur - Regionalliga Northeast"", ""slug"": ""germany-amateur-regionalliga-northeast""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,VSG Altglienicke,away,,,,Bet365,odds_api_io,58.73,40.64,35.95,,,58.8,,,soccer_context,21.794,0.913,2.189,,sstats_form,,insufficient_history,,,,,,
