match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|al wahda syr|omaya|2026-04-24,odds_api_io,70970032,soccer,Syria - Premier League,Omaya SC,Al-Wahda SC (Syr),2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70970032, ""raw_event"": {""away"": ""Al-Wahda SC (Syr)"", ""awayId"": 86846, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Omaya SC"", ""homeId"": 1311226, ""id"": 70970032, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|updf|ura|2026-04-24,odds_api_io,70100776,soccer,Uganda - Premier League,Updf FC,URA FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100776, ""raw_event"": {""away"": ""URA FC"", ""awayId"": 366558, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Updf FC"", ""homeId"": 218708, ""id"": 70100776, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,10.943,,,,market_signal,,low_sample,,,,,,
soccer|hapoel kfar shalem|maccabi petah tikva|2026-04-24,odds_api_io,70929682,soccer,Israel - National League,Maccabi Petah Tikva FC,Hapoel Kfar Shalem FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929682, ""raw_event"": {""away"": ""Hapoel Kfar Shalem FC"", ""awayId"": 65204, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Maccabi Petah Tikva FC"", ""homeId"": 5333, ""id"": 70929682, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel nof hagalil|hapoel ra anana|2026-04-24,odds_api_io,70929738,soccer,Israel - National League,Hapoel Ra`anana FC,Hapoel Nof Hagalil FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929738, ""raw_event"": {""away"": ""Hapoel Nof Hagalil FC"", ""awayId"": 5393, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70929738, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Hapoel Nof Hagalil FC,away,,,,Unibet,odds_api_io,35.68,33.98,32.77,,,64.19,,,market_simple_h2h,13.783,,,,market_signal,,flat,,,,,,
soccer|hapoel acre|maccabi kabilio jaffa|2026-04-24,odds_api_io,70929740,soccer,Israel - National League,Maccabi Kabilio Jaffa,Hapoel Acre FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929740, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Maccabi Kabilio Jaffa"", ""homeId"": 39526, ""id"": 70929740, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel hadera|kafr qasim|2026-04-24,odds_api_io,70929742,soccer,Israel - National League,FC Kafr Qasim,Hapoel Hadera FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929742, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""FC Kafr Qasim"", ""homeId"": 238982, ""id"": 70929742, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hapoel afula|ironi modiin|2026-04-24,odds_api_io,70929744,soccer,Israel - National League,Hapoel Afula FC,Ironi Modiin,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929744, ""raw_event"": {""away"": ""Ironi Modiin"", ""awayId"": 388096, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Hapoel Afula FC"", ""homeId"": 39521, ""id"": 70929744, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kelantan real warriors|selangor|2026-04-24,odds_api_io,61974226,soccer,Malaysia - Super League,Kelantan The Real Warriors FC,Selangor FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Malaysia - Super League"", ""odds_api_io_id"": 61974226, ""raw_event"": {""away"": ""Selangor FC"", ""awayId"": 3323, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Kelantan The Real Warriors FC"", ""homeId"": 532665, ""id"": 61974226, ""league"": {""name"": ""Malaysia - Super League"", ""slug"": ""malaysia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.25,,Bet365,odds_api_io,71.89,55.02,50.66,,,58.64,,,xg_total,24.622,1.893,0.785,,sstats_form,,insufficient_history,,,,,,
soccer|kagera sugar|songea united|2026-04-24,odds_api_io,64067897,soccer,Tanzania - Championship League,Songea United,Kagera Sugar,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 64067897, ""raw_event"": {""away"": ""Kagera Sugar"", ""awayId"": 238656, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Songea United"", ""homeId"": 1184919, ""id"": 64067897, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as kigali|gasogi united|2026-04-24,odds_api_io,67782846,soccer,Rwanda - Premier League,AS Kigali,Gasogi United,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782846, ""raw_event"": {""away"": ""Gasogi United"", ""awayId"": 528591, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""AS Kigali"", ""homeId"": 380048, ""id"": 67782846, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,AS Kigali,home,,,,Bet365,odds_api_io,41.28,39.18,37.68,,,64.26,,,market_simple_h2h,20.835,,,,market_signal,,insufficient_history,,,,,,
soccer|ascoli 1898|pescara|2026-04-24,odds_api_io,62901817,soccer,Italy - Primavera 2,Ascoli Calcio 1898 FC,Pescara Calcio,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 2"", ""odds_api_io_id"": 62901817, ""raw_event"": {""away"": ""Pescara Calcio"", ""awayId"": 79063, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Ascoli Calcio 1898 FC"", ""homeId"": 79069, ""id"": 62901817, ""league"": {""name"": ""Italy - Primavera 2"", ""slug"": ""italy-primavera-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,3.0,,Bet365,odds_api_io,51.46,47.67,46.71,,,56.99,,,xg_total,13.914,1.921,1.821,,sstats_form,,insufficient_history,,,,,,
soccer|al arabi uae|dibba al hisn|2026-04-24,odds_api_io,62067412,soccer,United Arab Emirates - First Division,Dibba Al-Hisn SC,AL Arabi (UAE),2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067412, ""raw_event"": {""away"": ""AL Arabi (UAE)"", ""awayId"": 312228, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Dibba Al-Hisn SC"", ""homeId"": 312224, ""id"": 62067412, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dibba Al-Hisn SC,home,home,-0.5,,Bet365,odds_api_io,64.16,56.1,54.05,,,57.18,,,xg_spread,22.829,2.204,0.788,,sstats_form,,insufficient_history,,,,,,
soccer|emirates|masfoot sports|2026-04-24,odds_api_io,62067414,soccer,United Arab Emirates - First Division,Emirates Club,Masfoot Sports Club,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067414, ""raw_event"": {""away"": ""Masfoot Sports Club"", ""awayId"": 312226, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Emirates Club"", ""homeId"": 47466, ""id"": 62067414, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,61.95,59.5,57.75,,,64.32,,,market_simple_totals,19.97,,,,market_signal,,insufficient_history,,,,,,
soccer|al dhaid|majd|2026-04-24,odds_api_io,62067406,soccer,United Arab Emirates - First Division,Majd FC,Al-Dhaid,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067406, ""raw_event"": {""away"": ""Al-Dhaid"", ""awayId"": 312222, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Majd FC"", ""homeId"": 1169057, ""id"": 62067406, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Dhaid,away,away,-1.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|al hamriyah|al jazira al hamra|2026-04-24,odds_api_io,62067408,soccer,United Arab Emirates - First Division,AL Jazira AL Hamra,Al-Hamriyah,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067408, ""raw_event"": {""away"": ""Al-Hamriyah"", ""awayId"": 290576, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""AL Jazira AL Hamra"", ""homeId"": 838594, ""id"": 62067408, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,69.49,55.08,51.12,,,64.25,,,xg_total,33.591,0.718,2.869,,sstats_form,,insufficient_history,,,,,,
soccer|al ittifaq|fujairah|2026-04-24,odds_api_io,62067410,soccer,United Arab Emirates - First Division,Fujairah FC,AL Ittifaq,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067410, ""raw_event"": {""away"": ""AL Ittifaq"", ""awayId"": 768610, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Fujairah FC"", ""homeId"": 170590, ""id"": 62067410, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AL Ittifaq,away,away,0.5,,Bet365,odds_api_io,49.07,50.32,50.63,,,56.32,,,xg_spread,15.146,1.612,1.519,,sstats_form,,insufficient_history,,,,,,
soccer|als omonia|meap pera choriou nisou|2026-04-24,odds_api_io,67799012,soccer,Cyprus - 2nd Division,MEAP Pera Choriou Nisou,Als Omonia,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 67799012, ""raw_event"": {""away"": ""Als Omonia"", ""awayId"": 811266, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""MEAP Pera Choriou Nisou"", ""homeId"": 25536, ""id"": 67799012, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza 2|plaza amador|2026-04-24,odds_api_io,71015254,soccer,Panama - Liga Prom,CD Plaza Amador,Alianza FC II,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71015254, ""raw_event"": {""away"": ""Alianza FC II"", ""awayId"": 781340, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""CD Plaza Amador"", ""homeId"": 365538, ""id"": 71015254, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,67.42,42.11,35.49,,,62.11,,,xg_total,35.423,1.36,0.649,,sstats_form,,insufficient_history,,,,,,
soccer|cs agigea|voluntari 2|2026-04-24,odds_api_io,70385024,soccer,Romania - Liga 3,SC FC Voluntari II,CS Agigea,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385024, ""raw_event"": {""away"": ""CS Agigea"", ""awayId"": 1168417, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""SC FC Voluntari II"", ""homeId"": 220342, ""id"": 70385024, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs recolta gheorghe doja|fotbal fcsb 2|2026-04-24,odds_api_io,70385026,soccer,Romania - Liga 3,Fotbal Club FCSB 2,ACS Recolta Gheorghe Doja,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385026, ""raw_event"": {""away"": ""ACS Recolta Gheorghe Doja"", ""awayId"": 594744, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Fotbal Club FCSB 2"", ""homeId"": 36963, ""id"": 70385026, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
