match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|island bay united|wellington olympic|2026-04-25,odds_api_io,69462580,soccer,New Zealand - National League,Wellington Olympic,Island Bay United,2026-04-25T03:45:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69462580, ""raw_event"": {""away"": ""Island Bay United"", ""awayId"": 792420, ""date"": ""2026-04-25T03:45:00Z"", ""home"": ""Wellington Olympic"", ""homeId"": 329249, ""id"": 69462580, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gifu|jubilo iwata|2026-04-25,odds_api_io,67648092,soccer,Japan - J.League 2,Jubilo Iwata,FC Gifu,2026-04-25T04:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648092, ""raw_event"": {""away"": ""FC Gifu"", ""awayId"": 21900, ""date"": ""2026-04-25T04:00:00Z"", ""home"": ""Jubilo Iwata"", ""homeId"": 3132, ""id"": 67648092, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|edgeworth|newcastle olympic|2026-04-25,odds_api_io,67807352,soccer,Australia - Northern NSW NPL,Newcastle Olympic FC,Edgeworth FC,2026-04-25T04:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807352, ""raw_event"": {""away"": ""Edgeworth FC"", ""awayId"": 136222, ""date"": ""2026-04-25T04:00:00Z"", ""home"": ""Newcastle Olympic FC"", ""homeId"": 136224, ""id"": 67807352, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|auckland united|manukau united|2026-04-25,odds_api_io,69460558,soccer,New Zealand - National League,Auckland United FC,Manukau United FC,2026-04-25T04:00:00+00:00,mid,"{""competition"": ""New Zealand - National League"", ""odds_api_io_id"": 69460558, ""raw_event"": {""away"": ""Manukau United FC"", ""awayId"": 597270, ""date"": ""2026-04-25T04:00:00Z"", ""home"": ""Auckland United FC"", ""homeId"": 786778, ""id"": 69460558, ""league"": {""name"": ""New Zealand - National League"", ""slug"": ""new-zealand-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gangwon|seoul|2026-04-25,odds_api_io,67817642,soccer,Republic of Korea - K-League 1,Gangwon FC,FC Seoul,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K-League 1"", ""odds_api_io_id"": 67817642, ""raw_event"": {""away"": ""FC Seoul"", ""awayId"": 7646, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Gangwon FC"", ""homeId"": 34220, ""id"": 67817642, ""league"": {""name"": ""Republic of Korea - K-League 1"", ""slug"": ""republic-of-korea-k-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nagoya grampus|shimizu s pulse|2026-04-25,odds_api_io,67644934,soccer,Japan - J.League,Shimizu S-Pulse,Nagoya Grampus,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67644934, ""raw_event"": {""away"": ""Nagoya Grampus"", ""awayId"": 3136, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Shimizu S-Pulse"", ""homeId"": 3133, ""id"": 67644934, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|avispa fukuoka|fagiano okayama|2026-04-25,odds_api_io,67644936,soccer,Japan - J.League,Fagiano Okayama,Avispa Fukuoka,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67644936, ""raw_event"": {""away"": ""Avispa Fukuoka"", ""awayId"": 3143, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Fagiano Okayama"", ""homeId"": 34034, ""id"": 67644936, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|urawa red diamonds|yokohama f marinos|2026-04-25,odds_api_io,67645508,soccer,Japan - J.League,Urawa Red Diamonds,Yokohama F Marinos,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645508, ""raw_event"": {""away"": ""Yokohama F Marinos"", ""awayId"": 3137, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Urawa Red Diamonds"", ""homeId"": 3145, ""id"": 67645508, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|montedio yamagata|vegalta sendai|2026-04-25,odds_api_io,67647930,soccer,Japan - J.League 2,Vegalta Sendai,Montedio Yamagata,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67647930, ""raw_event"": {""away"": ""Montedio Yamagata"", ""awayId"": 21902, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Vegalta Sendai"", ""homeId"": 3148, ""id"": 67647930, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|tochigi|tochigi city|2026-04-25,odds_api_io,67647932,soccer,Japan - J.League 2,Tochigi City FC,Tochigi SC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67647932, ""raw_event"": {""away"": ""Tochigi SC"", ""awayId"": 26009, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Tochigi City FC"", ""homeId"": 245541, ""id"": 67647932, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|thespakusatsu|yokohama|2026-04-25,odds_api_io,67647934,soccer,Japan - J.League 2,Thespakusatsu,Yokohama FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67647934, ""raw_event"": {""away"": ""Yokohama FC"", ""awayId"": 7061, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Thespakusatsu"", ""homeId"": 21906, ""id"": 67647934, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|hokkaido consadole sapporo|iwaki|2026-04-25,odds_api_io,67648094,soccer,Japan - J.League 2,Hokkaido Consadole Sapporo,Iwaki FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648094, ""raw_event"": {""away"": ""Iwaki FC"", ""awayId"": 345090, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Hokkaido Consadole Sapporo"", ""homeId"": 3142, ""id"": 67648094, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fukushima united|ventforet kofu|2026-04-25,odds_api_io,67648096,soccer,Japan - J.League 2,Fukushima United FC,Ventforet Kofu,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648096, ""raw_event"": {""away"": ""Ventforet Kofu"", ""awayId"": 5762, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Fukushima United FC"", ""homeId"": 38140, ""id"": 67648096, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|fujieda myfc|rb omiya ardija|2026-04-25,odds_api_io,67648098,soccer,Japan - J.League 2,Fujieda MYFC,RB Omiya Ardija,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648098, ""raw_event"": {""away"": ""RB Omiya Ardija"", ""awayId"": 5130, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Fujieda MYFC"", ""homeId"": 118500, ""id"": 67648098, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nara|zweigen kanazawa|2026-04-25,odds_api_io,67648252,soccer,Japan - J.League 2,Zweigen Kanazawa,Nara Club,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648252, ""raw_event"": {""away"": ""Nara Club"", ""awayId"": 38148, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Zweigen Kanazawa"", ""homeId"": 38138, ""id"": 67648252, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|albirex niigata|osaka|2026-04-25,odds_api_io,67648254,soccer,Japan - J.League 2,Albirex Niigata,FC Osaka,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648254, ""raw_event"": {""away"": ""FC Osaka"", ""awayId"": 223228, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Albirex Niigata"", ""homeId"": 5128, ""id"": 67648254, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|imabari|kataller toyama|2026-04-25,odds_api_io,67648256,soccer,Japan - J.League 2,FC Imabari,Kataller Toyama,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648256, ""raw_event"": {""away"": ""Kataller Toyama"", ""awayId"": 34035, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""FC Imabari"", ""homeId"": 79907, ""id"": 67648256, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gainare tottori|roasso kumamoto|2026-04-25,odds_api_io,67648410,soccer,Japan - J.League 2,Gainare Tottori,Roasso Kumamoto,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648410, ""raw_event"": {""away"": ""Roasso Kumamoto"", ""awayId"": 21903, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Gainare Tottori"", ""homeId"": 38141, ""id"": 67648410, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|giravanz kitakyushu|renofa yamaguchi|2026-04-25,odds_api_io,67648412,soccer,Japan - J.League 2,Giravanz Kitakyushu,Renofa Yamaguchi,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648412, ""raw_event"": {""away"": ""Renofa Yamaguchi"", ""awayId"": 38146, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Giravanz Kitakyushu"", ""homeId"": 40029, ""id"": 67648412, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|reilac shiga|sagan tosu|2026-04-25,odds_api_io,67648414,soccer,Japan - J.League 2,Sagan Tosu,Reilac Shiga FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648414, ""raw_event"": {""away"": ""Reilac Shiga FC"", ""awayId"": 439336, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Sagan Tosu"", ""homeId"": 21904, ""id"": 67648414, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kagoshima united|tegevajaro miyazaki|2026-04-25,odds_api_io,67648416,soccer,Japan - J.League 2,Tegevajaro Miyazaki,Kagoshima United,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648416, ""raw_event"": {""away"": ""Kagoshima United"", ""awayId"": 162632, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Tegevajaro Miyazaki"", ""homeId"": 441260, ""id"": 67648416, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|adamstown rosebud|weston bears|2026-04-25,odds_api_io,67807348,soccer,Australia - Northern NSW NPL,Adamstown Rosebud FC,Weston Bears FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Australia - Northern NSW NPL"", ""odds_api_io_id"": 67807348, ""raw_event"": {""away"": ""Weston Bears FC"", ""awayId"": 136232, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Adamstown Rosebud FC"", ""homeId"": 136216, ""id"": 67807348, ""league"": {""name"": ""Australia - Northern NSW NPL"", ""slug"": ""australia-northern-nsw-npl""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|busan i park|suwon bluewings|2026-04-25,odds_api_io,68046460,soccer,Republic of Korea - K-League 2,Suwon Bluewings,Busan I Park,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K-League 2"", ""odds_api_io_id"": 68046460, ""raw_event"": {""away"": ""Busan I Park"", ""awayId"": 7642, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Suwon Bluewings"", ""homeId"": 7652, ""id"": 68046460, ""league"": {""name"": ""Republic of Korea - K-League 2"", ""slug"": ""republic-of-korea-k-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gyeongnam|paju citizen|2026-04-25,odds_api_io,68046462,soccer,Republic of Korea - K-League 2,Paju Citizen FC,Gyeongnam FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K-League 2"", ""odds_api_io_id"": 68046462, ""raw_event"": {""away"": ""Gyeongnam FC"", ""awayId"": 22020, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Paju Citizen FC"", ""homeId"": 418115, ""id"": 68046462, ""league"": {""name"": ""Republic of Korea - K-League 2"", ""slug"": ""republic-of-korea-k-league-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gyeongju|ulsan citizen|2026-04-25,odds_api_io,68916250,soccer,Republic of Korea - K3 League,Gyeongju FC,Ulsan Citizen FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916250, ""raw_event"": {""away"": ""Ulsan Citizen FC"", ""awayId"": 708351, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Gyeongju FC"", ""homeId"": 41257, ""id"": 68916250, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dangjin citizen|jeonbuk 2|2026-04-25,odds_api_io,68916252,soccer,Republic of Korea - K3 League,Jeonbuk FC II,Dangjin Citizen,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916252, ""raw_event"": {""away"": ""Dangjin Citizen"", ""awayId"": 848759, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Jeonbuk FC II"", ""homeId"": 1233321, ""id"": 68916252, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|manningham united blues|port melbourne sharks|2026-04-25,odds_api_io,68160514,soccer,Australia - Victoria Premier League 1,Port Melbourne Sharks,Manningham United Blues,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Australia - Victoria Premier League 1"", ""odds_api_io_id"": 68160514, ""raw_event"": {""away"": ""Manningham United Blues"", ""awayId"": 364580, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Port Melbourne Sharks"", ""homeId"": 92935, ""id"": 68160514, ""league"": {""name"": ""Australia - Victoria Premier League 1"", ""slug"": ""australia-victoria-premier-league-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|changwon|daejeon korail|2026-04-25,odds_api_io,68916254,soccer,Republic of Korea - K3 League,Daejeon Korail FC,Changwon FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - K3 League"", ""odds_api_io_id"": 68916254, ""raw_event"": {""away"": ""Changwon FC"", ""awayId"": 41262, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Daejeon Korail FC"", ""homeId"": 41264, ""id"": 68916254, ""league"": {""name"": ""Republic of Korea - K3 League"", ""slug"": ""republic-of-korea-k3-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gyeongju|mungyeong sangmu wfc|2026-04-25,odds_api_io,69976238,soccer,Republic of Korea - WK-League,Mungyeong Sangmu Wfc,Gyeongju FC,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Republic of Korea - WK-League"", ""odds_api_io_id"": 69976238, ""raw_event"": {""away"": ""Gyeongju FC"", ""awayId"": 327287, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Mungyeong Sangmu Wfc"", ""homeId"": 195550, ""id"": 69976238, ""league"": {""name"": ""Republic of Korea - WK-League"", ""slug"": ""republic-of-korea-wk-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saturn ramenskoye|ska khabarovsk 2|2026-04-25,odds_api_io,70228194,soccer,"Russia - 2. Liga, Division B, Group 3",Ska-Khabarovsk-2,Saturn Ramenskoye,2026-04-25T05:00:00+00:00,mid,"{""competition"": ""Russia - 2. Liga, Division B, Group 3"", ""odds_api_io_id"": 70228194, ""raw_event"": {""away"": ""Saturn Ramenskoye"", ""awayId"": 2324, ""date"": ""2026-04-25T05:00:00Z"", ""home"": ""Ska-Khabarovsk-2"", ""homeId"": 610544, ""id"": 70228194, ""league"": {""name"": ""Russia - 2. Liga, Division B, Group 3"", ""slug"": ""russia-2-liga-division-b-group-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
