match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|rb leipzig|union berlin|2026-04-24,odds_api_io,61514152,soccer,Germany - Bundesliga,RB Leipzig,Union Berlin,2026-04-24T18:30:00+00:00,mid,"{""competition"": ""Germany - Bundesliga"", ""odds_api_io_id"": 61514152, ""raw_event"": {""away"": ""Union Berlin"", ""awayId"": 2547, ""date"": ""2026-04-24T18:30:00Z"", ""home"": ""RB Leipzig"", ""homeId"": 36360, ""id"": 61514152, ""league"": {""name"": ""Germany - Bundesliga"", ""slug"": ""germany-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,74.21,68.42,63.63,,,73.56,,,xg_total,36.239,2.002,1.192,,ensemble,,insufficient_history,,,,,,
soccer|gornik zabrze|jagiellonia bialystok|2026-04-24,odds_api_io,61062277,soccer,Poland - Ekstraklasa,Jagiellonia Bialystok,Gornik Zabrze,2026-04-24T18:30:00+00:00,mid,"{""competition"": ""Poland - Ekstraklasa"", ""odds_api_io_id"": 61062277, ""raw_event"": {""away"": ""Gornik Zabrze"", ""awayId"": 3110, ""date"": ""2026-04-24T18:30:00Z"", ""home"": ""Jagiellonia Bialystok"", ""homeId"": 7691, ""id"": 61062277, ""league"": {""name"": ""Poland - Ekstraklasa"", ""slug"": ""poland-ekstraklasa""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Gornik Zabrze,away,away,-0.5,,Unibet,odds_api_io,46.29,40.98,39.84,,,55.09,,,xg_spread,45.838,1.323,0.952,,ensemble,,insufficient_history,,,,,,
soccer|fac wien|skn saint polten|2026-04-24,odds_api_io,61591312,soccer,Austria - 2. Liga,FAC Wien,SKN St Polten,2026-04-24T18:30:00+00:00,mid,"{""competition"": ""Austria - 2. Liga"", ""odds_api_io_id"": 61591312, ""raw_event"": {""away"": ""SKN St Polten"", ""awayId"": 2119, ""date"": ""2026-04-24T18:30:00Z"", ""home"": ""FAC Wien"", ""homeId"": 7785, ""id"": 61591312, ""league"": {""name"": ""Austria - 2. Liga"", ""slug"": ""austria-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,50.22,49.47,49.32,,,53.09,,,market_simple_totals,4.257,,,,market_signal,,insufficient_history,,,,,,
soccer|hibernians paola|mosta|2026-04-24,odds_api_io,69997908,soccer,Malta - Premier League,Hibernians FC Paola,Mosta FC,2026-04-24T18:30:00+00:00,mid,"{""competition"": ""Malta - Premier League"", ""odds_api_io_id"": 69997908, ""raw_event"": {""away"": ""Mosta FC"", ""awayId"": 33572, ""date"": ""2026-04-24T18:30:00Z"", ""home"": ""Hibernians FC Paola"", ""homeId"": 5331, ""id"": 69997908, ""league"": {""name"": ""Malta - Premier League"", ""slug"": ""malta-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,67.08,53.06,50.0,,,56.71,,,xg_total,22.531,1.382,1.421,,thesportsdb,,insufficient_history,,,,,,
soccer|arenas getxo|merida ad|2026-04-24,odds_api_io,61685656,soccer,Spain - Primera Federacion,Arenas Club Getxo,Merida AD,2026-04-24T18:30:00+00:00,mid,"{""competition"": ""Spain - Primera Federacion"", ""odds_api_io_id"": 61685656, ""raw_event"": {""away"": ""Merida AD"", ""awayId"": 24351, ""date"": ""2026-04-24T18:30:00Z"", ""home"": ""Arenas Club Getxo"", ""homeId"": 216196, ""id"": 61685656, ""league"": {""name"": ""Spain - Primera Federacion"", ""slug"": ""spain-primera-federacion""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ssc napoli|us cremonese|2026-04-24,odds_api_io,61061617,soccer,Italy - Serie A,SSC Napoli,US Cremonese,2026-04-24T18:45:00+00:00,mid,"{""competition"": ""Italy - Serie A"", ""odds_api_io_id"": 61061617, ""raw_event"": {""away"": ""US Cremonese"", ""awayId"": 2761, ""date"": ""2026-04-24T18:45:00Z"", ""home"": ""SSC Napoli"", ""homeId"": 2714, ""id"": 61061617, ""league"": {""name"": ""Italy - Serie A"", ""slug"": ""italy-serie-a""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,63.24,56.22,50.39,,,73.78,,,xg_total,39.024,1.435,1.017,,ensemble,,insufficient_history,,,,,,
soccer|racing lens|stade brest 29|2026-04-24,odds_api_io,61526548,soccer,France - Ligue 1,Stade Brest 29,Racing Club De Lens,2026-04-24T18:45:00+00:00,mid,"{""competition"": ""France - Ligue 1"", ""odds_api_io_id"": 61526548, ""raw_event"": {""away"": ""Racing Club De Lens"", ""awayId"": 1648, ""date"": ""2026-04-24T18:45:00Z"", ""home"": ""Stade Brest 29"", ""homeId"": 1715, ""id"": 61526548, ""league"": {""name"": ""France - Ligue 1"", ""slug"": ""france-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,72.43,63.13,55.38,,,74.21,,,btts_poisson,40.564,1.533,1.754,,ensemble,,insufficient_history,passed_quality,67.716,,"{""applied"": true, ""delta_probability"": -0.02767, ""raw_delta_probability"": -0.0503, ""segments_used"": [""league:preferred"", ""context:ensemble"", ""bookmaker:bet365"", ""odds:1.70-2.04""]}",,
soccer|treaty united|university college dublin|2026-04-24,odds_api_io,66854720,soccer,Ireland - First Division,Treaty United,University College Dublin,2026-04-24T18:45:00+00:00,mid,"{""competition"": ""Ireland - First Division"", ""odds_api_io_id"": 66854720, ""raw_event"": {""away"": ""University College Dublin"", ""awayId"": 3168, ""date"": ""2026-04-24T18:45:00Z"", ""home"": ""Treaty United"", ""homeId"": 779084, ""id"": 66854720, ""league"": {""name"": ""Ireland - First Division"", ""slug"": ""ireland-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,48.02,47.28,47.12,,,53.09,,,market_simple_totals,3.936,,,,market_signal,,insufficient_history,,,,,,
soccer|cercle brugge|fcv dender eh|2026-04-24,odds_api_io,70207536,soccer,Belgium - Pro League,Cercle Brugge,FCV Dender EH,2026-04-24T18:45:00+00:00,mid,"{""competition"": ""Belgium - Pro League"", ""odds_api_io_id"": 70207536, ""raw_event"": {""away"": ""FCV Dender EH"", ""awayId"": 2922, ""date"": ""2026-04-24T18:45:00Z"", ""home"": ""Cercle Brugge"", ""homeId"": 2929, ""id"": 70207536, ""league"": {""name"": ""Belgium - Pro League"", ""slug"": ""belgium-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",rejected_by_quality_filters,totals,Меньше,under,,2.5,,Bet365,odds_api_io,55.68,44.2,34.89,,,72.33,,,xg_total,53.497,1.592,1.501,,ensemble,,insufficient_history,rejected_by_quality_filters,51.607,"[""market_sanity_totals_xg_contradiction""]","{""applied"": true, ""delta_probability"": -0.04579, ""raw_delta_probability"": -0.08326, ""segments_used"": [""family:totals"", ""market:totals:under"", ""league:other"", ""context:ensemble"", ""bookmaker:bet365"", ""odds:2.05-2.74"", ""prob:40-45""]}",,
soccer|annagh united|harland wolff welders|2026-04-24,odds_api_io,70183348,soccer,Northern Ireland - Championship,Harland And Wolff Welders,Annagh United FC,2026-04-24T18:45:00+00:00,mid,"{""competition"": ""Northern Ireland - Championship"", ""odds_api_io_id"": 70183348, ""raw_event"": {""away"": ""Annagh United FC"", ""awayId"": 39224, ""date"": ""2026-04-24T18:45:00Z"", ""home"": ""Harland And Wolff Welders"", ""homeId"": 39534, ""id"": 70183348, ""league"": {""name"": ""Northern Ireland - Championship"", ""slug"": ""northern-ireland-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Harland And Wolff Welders,home,home,-1.25,,Bet365,odds_api_io,52.85,52.1,51.95,,,53.09,,,market_simple_spreads,16.916,,,,market_signal,,insufficient_history,,,,,,
soccer|limavady united|queens university|2026-04-24,odds_api_io,70183350,soccer,Northern Ireland - Championship,Limavady United FC,Queens University,2026-04-24T18:45:00+00:00,mid,"{""competition"": ""Northern Ireland - Championship"", ""odds_api_io_id"": 70183350, ""raw_event"": {""away"": ""Queens University"", ""awayId"": 39226, ""date"": ""2026-04-24T18:45:00Z"", ""home"": ""Limavady United FC"", ""homeId"": 5274, ""id"": 70183350, ""league"": {""name"": ""Northern Ireland - Championship"", ""slug"": ""northern-ireland-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,3.0,,Bet365,odds_api_io,75.61,53.21,47.37,,,61.74,,,xg_total,32.761,1.307,1.2,,sstats_form,,insufficient_history,,,,,,
soccer|loughgall|newington|2026-04-24,odds_api_io,70183352,soccer,Northern Ireland - Championship,Newington FC,Loughgall FC,2026-04-24T18:45:00+00:00,mid,"{""competition"": ""Northern Ireland - Championship"", ""odds_api_io_id"": 70183352, ""raw_event"": {""away"": ""Loughgall FC"", ""awayId"": 5276, ""date"": ""2026-04-24T18:45:00Z"", ""home"": ""Newington FC"", ""homeId"": 46523, ""id"": 70183352, ""league"": {""name"": ""Northern Ireland - Championship"", ""slug"": ""northern-ireland-championship""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
