match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|atletico andahuaylas|killas|2026-04-24,odds_api_io,70510588,soccer,Peru - Liga Femenina,FC Killas,Atletico Andahuaylas,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Peru - Liga Femenina"", ""odds_api_io_id"": 70510588, ""raw_event"": {""away"": ""Atletico Andahuaylas"", ""awayId"": 1201597, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""FC Killas"", ""homeId"": 889073, ""id"": 70510588, ""league"": {""name"": ""Peru - Liga Femenina"", ""slug"": ""peru-liga-femenina""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ltu|piikkion palloseura|2026-04-24,odds_api_io,70683938,soccer,Finland - Kolmonen,LTU,Piikkion Palloseura,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683938, ""raw_event"": {""away"": ""Piikkion Palloseura"", ""awayId"": 889623, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""LTU"", ""homeId"": 283685, ""id"": 70683938, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|eupa|kaapo|2026-04-24,odds_api_io,70683940,soccer,Finland - Kolmonen,KaaPo,Eupa,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70683940, ""raw_event"": {""away"": ""Eupa"", ""awayId"": 283653, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""KaaPo"", ""homeId"": 22388, ""id"": 70683940, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|komeetat|metso|2026-04-24,odds_api_io,69924342,soccer,Finland - Kolmonen,FC Metso,Komeetat,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69924342, ""raw_event"": {""away"": ""Komeetat"", ""awayId"": 731239, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""FC Metso"", ""homeId"": 1335292, ""id"": 69924342, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|nk krsko posavje|triglav kranj|2026-04-24,odds_api_io,61454627,soccer,Slovenia - 2. Liga,Triglav Kranj,NK Krsko Posavje,2026-04-24T16:00:00+00:00,mid,"{""competition"": ""Slovenia - 2. Liga"", ""odds_api_io_id"": 61454627, ""raw_event"": {""away"": ""NK Krsko Posavje"", ""awayId"": 2425, ""date"": ""2026-04-24T16:00:00Z"", ""home"": ""Triglav Kranj"", ""homeId"": 2415, ""id"": 61454627, ""league"": {""name"": ""Slovenia - 2. Liga"", ""slug"": ""slovenia-2-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al hazm|al riyadh|2026-04-24,odds_api_io,64055799,soccer,Saudi Arabia - Saudi Pro League,Al-Hazm,Al-Riyadh SC,2026-04-24T16:10:00+00:00,mid,"{""competition"": ""Saudi Arabia - Saudi Pro League"", ""odds_api_io_id"": 64055799, ""raw_event"": {""away"": ""Al-Riyadh SC"", ""awayId"": 168088, ""date"": ""2026-04-24T16:10:00Z"", ""home"": ""Al-Hazm"", ""homeId"": 168086, ""id"": 64055799, ""league"": {""name"": ""Saudi Arabia - Saudi Pro League"", ""slug"": ""saudi-arabia-saudi-pro-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Hazm,home,home,-0.5,,Unibet,odds_api_io,49.41,47.38,46.94,,,54.73,,,xg_spread,42.927,1.311,1.37,,ensemble,,insufficient_history,,,,,,
soccer|kontu|lps laajasalon|2026-04-24,odds_api_io,69921084,soccer,Finland - Kolmonen,FC Kontu,LPS Laajasalon,2026-04-24T16:10:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921084, ""raw_event"": {""away"": ""LPS Laajasalon"", ""awayId"": 2281, ""date"": ""2026-04-24T16:10:00Z"", ""home"": ""FC Kontu"", ""homeId"": 22376, ""id"": 69921084, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|asv neumarkt|djk gebenbach|2026-04-24,odds_api_io,61555464,soccer,Germany Amateur - Bayernliga North,ASV Neumarkt,DJK Gebenbach,2026-04-24T16:15:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555464, ""raw_event"": {""away"": ""DJK Gebenbach"", ""awayId"": 351528, ""date"": ""2026-04-24T16:15:00Z"", ""home"": ""ASV Neumarkt"", ""homeId"": 75123, ""id"": 61555464, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dynamo dresden|fortuna dusseldorf|2026-04-24,odds_api_io,61515192,soccer,Germany - 2. Bundesliga,Fortuna Dusseldorf,Dynamo Dresden,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Germany - 2. Bundesliga"", ""odds_api_io_id"": 61515192, ""raw_event"": {""away"": ""Dynamo Dresden"", ""awayId"": 2595, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Fortuna Dusseldorf"", ""homeId"": 2588, ""id"": 61515192, ""league"": {""name"": ""Germany - 2. Bundesliga"", ""slug"": ""germany-2-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Dynamo Dresden,away,away,-0.5,,Unibet,odds_api_io,57.43,45.22,42.42,,,61.42,,,xg_spread,56.951,1.208,1.951,,ensemble,,low_sample,,,,,,
soccer|1 kaiserslautern|eintracht braunschweig|2026-04-24,odds_api_io,61515194,soccer,Germany - 2. Bundesliga,1 FC Kaiserslautern,Eintracht Braunschweig,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Germany - 2. Bundesliga"", ""odds_api_io_id"": 61515194, ""raw_event"": {""away"": ""Eintracht Braunschweig"", ""awayId"": 2557, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""1 FC Kaiserslautern"", ""homeId"": 2675, ""id"": 61515194, ""league"": {""name"": ""Germany - 2. Bundesliga"", ""slug"": ""germany-2-bundesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Eintracht Braunschweig,away,away,-0.5,,Unibet,odds_api_io,43.09,43.07,43.06,,,61.32,,,xg_spread,41.15,1.76,1.069,,ensemble,,low_sample,,,,,,
soccer|helsingoer|ishoej if|2026-04-24,odds_api_io,70730346,soccer,Denmark - 2nd Division,FC Helsingoer,Ishoej IF,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730346, ""raw_event"": {""away"": ""Ishoej IF"", ""awayId"": 473205, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""FC Helsingoer"", ""homeId"": 6392, ""id"": 70730346, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|saint veit|sv spittal drau|2026-04-24,odds_api_io,61898550,soccer,"Austria Amateur - Karnten, Karntner Liga",SV Spittal/Drau,SC St. Veit,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898550, ""raw_event"": {""away"": ""SC St. Veit"", ""awayId"": 548487, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""SV Spittal/Drau"", ""homeId"": 2079, ""id"": 61898550, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,SC St. Veit,away,away,-0.5,,Bet365,odds_api_io,52.18,51.44,51.28,,,53.09,,,market_simple_spreads,14.046,,,,market_signal,,low_sample,,,,,,
soccer|sk austria klagenfurt amateure|tsv grafenstein|2026-04-24,odds_api_io,61898544,soccer,"Austria Amateur - Karnten, Karntner Liga",TSV Grafenstein,SK Austria Klagenfurt Amateure,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Karnten, Karntner Liga"", ""odds_api_io_id"": 61898544, ""raw_event"": {""away"": ""SK Austria Klagenfurt Amateure"", ""awayId"": 273595, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""TSV Grafenstein"", ""homeId"": 267815, ""id"": 61898544, ""league"": {""name"": ""Austria Amateur - Karnten, Karntner Liga"", ""slug"": ""austria-amateur-karnten-karntner-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kematen|kundl|2026-04-24,odds_api_io,61915012,soccer,"Austria Amateur - Tirol, Regionalliga Tirol",Kematen,SC Kundl,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""odds_api_io_id"": 61915012, ""raw_event"": {""away"": ""SC Kundl"", ""awayId"": 2070, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Kematen"", ""homeId"": 210680, ""id"": 61915012, ""league"": {""name"": ""Austria Amateur - Tirol, Regionalliga Tirol"", ""slug"": ""austria-amateur-tirol-regionalliga-tirol""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|chomutov|sk rapid psary|2026-04-24,odds_api_io,66606254,soccer,Czechia - Divize B,FC Chomutov,SK Rapid Psary,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Czechia - Divize B"", ""odds_api_io_id"": 66606254, ""raw_event"": {""away"": ""SK Rapid Psary"", ""awayId"": 1154883, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""FC Chomutov"", ""homeId"": 2233, ""id"": 66606254, ""league"": {""name"": ""Czechia - Divize B"", ""slug"": ""czechia-divize-b""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|gicumbi|rutsiro|2026-04-24,odds_api_io,67782848,soccer,Rwanda - Premier League,Gicumbi FC,Rutsiro FC,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782848, ""raw_event"": {""away"": ""Rutsiro FC"", ""awayId"": 667213, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Gicumbi FC"", ""homeId"": 380054, ""id"": 67782848, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,46.5,43.71,41.7,,,64.38,,,market_derived_totals,28.247,,,,market_signal,,flat,,,,,,
soccer|coburg|sv fortuna regensburg|2026-04-24,odds_api_io,61555452,soccer,Germany Amateur - Bayernliga North,SV Fortuna Regensburg,FC Coburg,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Germany Amateur - Bayernliga North"", ""odds_api_io_id"": 61555452, ""raw_event"": {""away"": ""FC Coburg"", ""awayId"": 735539, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""SV Fortuna Regensburg"", ""homeId"": 260733, ""id"": 61555452, ""league"": {""name"": ""Germany Amateur - Bayernliga North"", ""slug"": ""germany-amateur-bayernliga-north""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|dsv leoben|sv pachern|2026-04-24,odds_api_io,61901972,soccer,"Austria Amateur - Steiermark, Landesliga",DSV Leoben,SV Pachern,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Austria Amateur - Steiermark, Landesliga"", ""odds_api_io_id"": 61901972, ""raw_event"": {""away"": ""SV Pachern"", ""awayId"": 374778, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""DSV Leoben"", ""homeId"": 2060, ""id"": 61901972, ""league"": {""name"": ""Austria Amateur - Steiermark, Landesliga"", ""slug"": ""austria-amateur-steiermark-landesliga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kfc komarno b|msk senec|2026-04-24,odds_api_io,61940214,soccer,Slovakia - 3. Liga,MSK Senec,KFC Komarno B,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Slovakia - 3. Liga"", ""odds_api_io_id"": 61940214, ""raw_event"": {""away"": ""KFC Komarno B"", ""awayId"": 1269952, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""MSK Senec"", ""homeId"": 358954, ""id"": 61940214, ""league"": {""name"": ""Slovakia - 3. Liga"", ""slug"": ""slovakia-3-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|grankulla ifk|nurmijarven jalkapalloseura|2026-04-24,odds_api_io,69108786,soccer,Finland - Kakkonen Playoffs,Nurmijarven Jalkapalloseura,Grankulla IFK,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Finland - Kakkonen Playoffs"", ""odds_api_io_id"": 69108786, ""raw_event"": {""away"": ""Grankulla IFK"", ""awayId"": 2282, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Nurmijarven Jalkapalloseura"", ""homeId"": 195214, ""id"": 69108786, ""league"": {""name"": ""Finland - Kakkonen Playoffs"", ""slug"": ""finland-kakkonen-playoffs""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as bakaridjan|as real bamako|2026-04-24,odds_api_io,70917508,soccer,Mali - Ligue 1,AS Real Bamako,AS Bakaridjan,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Mali - Ligue 1"", ""odds_api_io_id"": 70917508, ""raw_event"": {""away"": ""AS Bakaridjan"", ""awayId"": 655835, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""AS Real Bamako"", ""homeId"": 134298, ""id"": 70917508, ""league"": {""name"": ""Mali - Ligue 1"", ""slug"": ""mali-ligue-1""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,AS Bakaridjan,away,away,0.75,,Bet365,odds_api_io,51.53,50.79,50.63,,,53.09,,,market_simple_spreads,16.926,,,,market_signal,,low_sample,,,,,,
soccer|ppj lauttasaari|valtti|2026-04-24,odds_api_io,69921086,soccer,Finland - Kolmonen,Ppj/Lauttasaari,Valtti,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921086, ""raw_event"": {""away"": ""Valtti"", ""awayId"": 548657, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Ppj/Lauttasaari"", ""homeId"": 1124271, ""id"": 69921086, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al ahly amman|al faisaly jor|2026-04-24,odds_api_io,70270642,soccer,Jordan - Jordan League,Al-Ahly Amman,AL Faisaly (Jor),2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Jordan - Jordan League"", ""odds_api_io_id"": 70270642, ""raw_event"": {""away"": ""AL Faisaly (Jor)"", ""awayId"": 47482, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Al-Ahly Amman"", ""homeId"": 167130, ""id"": 70270642, ""league"": {""name"": ""Jordan - Jordan League"", ""slug"": ""jordan-jordan-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,55.48,53.52,52.15,,,62.73,,,market_simple_totals,16.868,,,,market_signal,,drift,,,,,,
soccer|frederikssund|goerslev if|2026-04-24,odds_api_io,70663700,soccer,Denmark Amateur - Danmarksserien,Goerslev IF,Frederikssund,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Denmark Amateur - Danmarksserien"", ""odds_api_io_id"": 70663700, ""raw_event"": {""away"": ""Frederikssund"", ""awayId"": 24945, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Goerslev IF"", ""homeId"": 22216, ""id"": 70663700, ""league"": {""name"": ""Denmark Amateur - Danmarksserien"", ""slug"": ""denmark-amateur-danmarksserien""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfk beroe stara zagora|spartak 1918 varna|2026-04-24,odds_api_io,70906744,soccer,Bulgaria - Parva Liga,FK Spartak 1918 Varna,PFK Beroe Stara Zagora,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Bulgaria - Parva Liga"", ""odds_api_io_id"": 70906744, ""raw_event"": {""away"": ""PFK Beroe Stara Zagora"", ""awayId"": 3281, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""FK Spartak 1918 Varna"", ""homeId"": 3278, ""id"": 70906744, ""league"": {""name"": ""Bulgaria - Parva Liga"", ""slug"": ""bulgaria-parva-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",publishable,btts,Обе забьют: Нет,no,,,,Bet365,odds_api_io,95.25,68.55,48.92,,,65.86,,,btts_poisson,74.863,0.545,0.386,,ensemble,,flat,passed_quality,88.088,,"{""applied"": true, ""delta_probability"": -0.04287, ""raw_delta_probability"": -0.07795, ""segments_used"": [""league:other"", ""context:ensemble"", ""bookmaker:bet365"", ""odds:1.70-2.04""]}",,
soccer|klaipedos fsm|vilnius football academy|2026-04-24,odds_api_io,70161972,soccer,Lithuania - II Lyga,Vilnius Football Academy,Klaipedos Fsm,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Lithuania - II Lyga"", ""odds_api_io_id"": 70161972, ""raw_event"": {""away"": ""Klaipedos Fsm"", ""awayId"": 784446, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Vilnius Football Academy"", ""homeId"": 1243827, ""id"": 70161972, ""league"": {""name"": ""Lithuania - II Lyga"", ""slug"": ""lithuania-ii-lyga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Vilnius Football Academy,home,home,-1.0,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|tips vantaa|valtti|2026-04-24,odds_api_io,70684150,soccer,Finland - Kolmonen,Valtti,TiPS Vantaa,2026-04-24T16:30:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684150, ""raw_event"": {""away"": ""TiPS Vantaa"", ""awayId"": 49366, ""date"": ""2026-04-24T16:30:00Z"", ""home"": ""Valtti"", ""homeId"": 548657, ""id"": 70684150, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,TiPS Vantaa,away,away,0.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,insufficient_history,,,,,,
soccer|as vallee|star arafat|2026-04-24,odds_api_io,70917540,soccer,Mauritania - Super D2,Star Arafat,AS Vallee,2026-04-24T16:45:00+00:00,mid,"{""competition"": ""Mauritania - Super D2"", ""odds_api_io_id"": 70917540, ""raw_event"": {""away"": ""AS Vallee"", ""awayId"": 1317056, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""Star Arafat"", ""homeId"": 978925, ""id"": 70917540, ""league"": {""name"": ""Mauritania - Super D2"", ""slug"": ""mauritania-super-d2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.25,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,8.643,,,,market_signal,,low_sample,,,,,,
soccer|pakkalan palloseura|tips vantaa|2026-04-24,odds_api_io,69921088,soccer,Finland - Kolmonen,TiPS Vantaa,Pakkalan Palloseura,2026-04-24T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 69921088, ""raw_event"": {""away"": ""Pakkalan Palloseura"", ""awayId"": 1335284, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""TiPS Vantaa"", ""homeId"": 49366, ""id"": 69921088, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|al jazira uae|al nasr dubai csc|2026-04-24,odds_api_io,70407478,soccer,United Arab Emirates - Arabian Gulf League,Al-Nasr Dubai CSC,Al Jazira (UAE),2026-04-24T16:45:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407478, ""raw_event"": {""away"": ""Al Jazira (UAE)"", ""awayId"": 8090, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""Al-Nasr Dubai CSC"", ""homeId"": 46332, ""id"": 70407478, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,60.44,57.97,56.24,,,62.82,,,market_simple_totals,21.05,,,,market_signal,,drift,,,,,,
soccer|pakkalan palloseura|toukolan teras|2026-04-24,odds_api_io,70684152,soccer,Finland - Kolmonen,Pakkalan Palloseura,Toukolan Teras,2026-04-24T16:45:00+00:00,mid,"{""competition"": ""Finland - Kolmonen"", ""odds_api_io_id"": 70684152, ""raw_event"": {""away"": ""Toukolan Teras"", ""awayId"": 245399, ""date"": ""2026-04-24T16:45:00Z"", ""home"": ""Pakkalan Palloseura"", ""homeId"": 1335284, ""id"": 70684152, ""league"": {""name"": ""Finland - Kolmonen"", ""slug"": ""finland-kolmonen""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|aalesund 2|rosenborg 2|2026-04-24,odds_api_io,67919544,soccer,Norway - 3rd Division Group 2,Rosenborg BK 2,Aalesund FK 2,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Norway - 3rd Division Group 2"", ""odds_api_io_id"": 67919544, ""raw_event"": {""away"": ""Aalesund FK 2"", ""awayId"": 7307, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""Rosenborg BK 2"", ""homeId"": 873, ""id"": 67919544, ""league"": {""name"": ""Norway - 3rd Division Group 2"", ""slug"": ""norway-3rd-division-group-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ab gladsaxe|naestved|2026-04-24,odds_api_io,70730292,soccer,Denmark - 2nd Division,AB Gladsaxe,Naestved BK,2026-04-24T17:00:00+00:00,mid,"{""competition"": ""Denmark - 2nd Division"", ""odds_api_io_id"": 70730292, ""raw_event"": {""away"": ""Naestved BK"", ""awayId"": 1320, ""date"": ""2026-04-24T17:00:00Z"", ""home"": ""AB Gladsaxe"", ""homeId"": 218750, ""id"": 70730292, ""league"": {""name"": ""Denmark - 2nd Division"", ""slug"": ""denmark-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Naestved BK,away,away,0.75,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
