match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|al wahda syr|omaya|2026-04-24,odds_api_io,70970032,soccer,Syria - Premier League,Omaya SC,Al-Wahda SC (Syr),2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Syria - Premier League"", ""odds_api_io_id"": 70970032, ""raw_event"": {""away"": ""Al-Wahda SC (Syr)"", ""awayId"": 86846, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Omaya SC"", ""homeId"": 1311226, ""id"": 70970032, ""league"": {""name"": ""Syria - Premier League"", ""slug"": ""syria-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|updf|ura|2026-04-24,odds_api_io,70100776,soccer,Uganda - Premier League,Updf FC,URA FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Uganda - Premier League"", ""odds_api_io_id"": 70100776, ""raw_event"": {""away"": ""URA FC"", ""awayId"": 366558, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Updf FC"", ""homeId"": 218708, ""id"": 70100776, ""league"": {""name"": ""Uganda - Premier League"", ""slug"": ""uganda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.0,,Bet365,odds_api_io,49.58,48.84,48.68,,,53.09,,,market_simple_totals,10.943,,,,market_signal,,low_sample,,,,,,
soccer|hapoel kfar shalem|maccabi petah tikva|2026-04-24,odds_api_io,70929682,soccer,Israel - National League,Maccabi Petah Tikva FC,Hapoel Kfar Shalem FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929682, ""raw_event"": {""away"": ""Hapoel Kfar Shalem FC"", ""awayId"": 65204, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Maccabi Petah Tikva FC"", ""homeId"": 5333, ""id"": 70929682, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Bet365,odds_api_io,82.21,63.64,58.89,,,57.8,,,btts_poisson,21.101,2.469,1.833,,sstats_form,,low_sample,,,,,,
soccer|hapoel nof hagalil|hapoel ra anana|2026-04-24,odds_api_io,70929738,soccer,Israel - National League,Hapoel Ra`anana FC,Hapoel Nof Hagalil FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929738, ""raw_event"": {""away"": ""Hapoel Nof Hagalil FC"", ""awayId"": 5393, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Hapoel Ra`anana FC"", ""homeId"": 5398, ""id"": 70929738, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,46.29,43.93,42.24,,,64.3,,,market_derived_totals,19.124,,,,market_signal,,flat,,,,,,
soccer|hapoel acre|maccabi kabilio jaffa|2026-04-24,odds_api_io,70929740,soccer,Israel - National League,Maccabi Kabilio Jaffa,Hapoel Acre FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929740, ""raw_event"": {""away"": ""Hapoel Acre FC"", ""awayId"": 7380, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Maccabi Kabilio Jaffa"", ""homeId"": 39526, ""id"": 70929740, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Maccabi Kabilio Jaffa,home,home,-0.25,,Bet365,odds_api_io,59.44,56.34,55.56,,,56.91,,,xg_spread,18.734,2.215,1.271,,sstats_form,,low_sample,,,,,,
soccer|hapoel hadera|kafr qasim|2026-04-24,odds_api_io,70929742,soccer,Israel - National League,FC Kafr Qasim,Hapoel Hadera FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929742, ""raw_event"": {""away"": ""Hapoel Hadera FC"", ""awayId"": 39525, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""FC Kafr Qasim"", ""homeId"": 238982, ""id"": 70929742, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Hapoel Hadera FC (0),away,,,,Bet365,odds_api_io,49.27,38.3,35.49,,,57.9,,,h2h_ensemble,19.875,1.293,1.256,,sstats_form,,low_sample,,,,,,
soccer|hapoel afula|ironi modiin|2026-04-24,odds_api_io,70929744,soccer,Israel - National League,Hapoel Afula FC,Ironi Modiin,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Israel - National League"", ""odds_api_io_id"": 70929744, ""raw_event"": {""away"": ""Ironi Modiin"", ""awayId"": 388096, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Hapoel Afula FC"", ""homeId"": 39521, ""id"": 70929744, ""league"": {""name"": ""Israel - National League"", ""slug"": ""israel-national-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Нет,no,,,,Unibet,odds_api_io,77.83,54.68,48.07,,,67.88,,,btts_poisson,35.382,0.723,0.615,,sstats_form,,flat,,,,,,
soccer|kelantan real warriors|selangor|2026-04-24,odds_api_io,61974226,soccer,Malaysia - Super League,Kelantan The Real Warriors FC,Selangor FC,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Malaysia - Super League"", ""odds_api_io_id"": 61974226, ""raw_event"": {""away"": ""Selangor FC"", ""awayId"": 3323, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Kelantan The Real Warriors FC"", ""homeId"": 532665, ""id"": 61974226, ""league"": {""name"": ""Malaysia - Super League"", ""slug"": ""malaysia-super-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kelantan The Real Warriors FC,home,home,1.75,,Bet365,odds_api_io,55.67,51.04,50.0,,,59.02,,,xg_spread,20.884,1.655,1.088,,ensemble,,low_sample,,,,,,
soccer|kagera sugar|songea united|2026-04-24,odds_api_io,64067897,soccer,Tanzania - Championship League,Songea United,Kagera Sugar,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Tanzania - Championship League"", ""odds_api_io_id"": 64067897, ""raw_event"": {""away"": ""Kagera Sugar"", ""awayId"": 238656, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Songea United"", ""homeId"": 1184919, ""id"": 64067897, ""league"": {""name"": ""Tanzania - Championship League"", ""slug"": ""tanzania-championship-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|as kigali|gasogi united|2026-04-24,odds_api_io,67782846,soccer,Rwanda - Premier League,AS Kigali,Gasogi United,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Rwanda - Premier League"", ""odds_api_io_id"": 67782846, ""raw_event"": {""away"": ""Gasogi United"", ""awayId"": 528591, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""AS Kigali"", ""homeId"": 380048, ""id"": 67782846, ""league"": {""name"": ""Rwanda - Premier League"", ""slug"": ""rwanda-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,37.7,35.26,33.5,,,64.36,,,market_simple_totals,30.327,,,,market_signal,,flat,,,,,,
soccer|ascoli 1898|pescara|2026-04-24,odds_api_io,62901817,soccer,Italy - Primavera 2,Ascoli Calcio 1898 FC,Pescara Calcio,2026-04-24T13:00:00+00:00,mid,"{""competition"": ""Italy - Primavera 2"", ""odds_api_io_id"": 62901817, ""raw_event"": {""away"": ""Pescara Calcio"", ""awayId"": 79063, ""date"": ""2026-04-24T13:00:00Z"", ""home"": ""Ascoli Calcio 1898 FC"", ""homeId"": 79069, ""id"": 62901817, ""league"": {""name"": ""Italy - Primavera 2"", ""slug"": ""italy-primavera-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,72.16,61.12,58.29,,,57.91,,,xg_total,18.121,1.921,1.821,,sstats_form,,insufficient_history,,,,,,
soccer|al arabi uae|dibba al hisn|2026-04-24,odds_api_io,62067412,soccer,United Arab Emirates - First Division,Dibba Al-Hisn SC,AL Arabi (UAE),2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067412, ""raw_event"": {""away"": ""AL Arabi (UAE)"", ""awayId"": 312228, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Dibba Al-Hisn SC"", ""homeId"": 312224, ""id"": 62067412, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,57.5,47.68,44.93,,,66.16,,,xg_total,29.788,2.204,0.788,,sstats_form,,flat,,,,,,
soccer|emirates|masfoot sports|2026-04-24,odds_api_io,62067414,soccer,United Arab Emirates - First Division,Emirates Club,Masfoot Sports Club,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067414, ""raw_event"": {""away"": ""Masfoot Sports Club"", ""awayId"": 312226, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Emirates Club"", ""homeId"": 47466, ""id"": 62067414, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,62.55,59.75,57.75,,,64.38,,,market_derived_totals,20.722,,,,market_signal,,flat,,,,,,
soccer|al dhaid|majd|2026-04-24,odds_api_io,62067406,soccer,United Arab Emirates - First Division,Majd FC,Al-Dhaid,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067406, ""raw_event"": {""away"": ""Al-Dhaid"", ""awayId"": 312222, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Majd FC"", ""homeId"": 1169057, ""id"": 62067406, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Al-Dhaid,away,away,-1.5,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.63,,,,market_signal,,low_sample,,,,,,
soccer|al hamriyah|al jazira al hamra|2026-04-24,odds_api_io,62067408,soccer,United Arab Emirates - First Division,AL Jazira AL Hamra,Al-Hamriyah,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067408, ""raw_event"": {""away"": ""Al-Hamriyah"", ""awayId"": 290576, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""AL Jazira AL Hamra"", ""homeId"": 838594, ""id"": 62067408, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,69.49,55.08,51.12,,,64.25,,,xg_total,33.591,0.718,2.869,,sstats_form,,flat,,,,,,
soccer|al ittifaq|fujairah|2026-04-24,odds_api_io,62067410,soccer,United Arab Emirates - First Division,Fujairah FC,AL Ittifaq,2026-04-24T13:55:00+00:00,mid,"{""competition"": ""United Arab Emirates - First Division"", ""odds_api_io_id"": 62067410, ""raw_event"": {""away"": ""AL Ittifaq"", ""awayId"": 768610, ""date"": ""2026-04-24T13:55:00Z"", ""home"": ""Fujairah FC"", ""homeId"": 170590, ""id"": 62067410, ""league"": {""name"": ""United Arab Emirates - First Division"", ""slug"": ""united-arab-emirates-first-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,39.45,38.51,38.25,,,65.02,,,xg_total,16.573,1.612,1.519,,sstats_form,,flat,,,,,,
soccer|als omonia|meap pera choriou nisou|2026-04-24,odds_api_io,67799012,soccer,Cyprus - 2nd Division,MEAP Pera Choriou Nisou,Als Omonia,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 67799012, ""raw_event"": {""away"": ""Als Omonia"", ""awayId"": 811266, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""MEAP Pera Choriou Nisou"", ""homeId"": 25536, ""id"": 67799012, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|alianza 2|plaza amador|2026-04-24,odds_api_io,71015254,soccer,Panama - Liga Prom,CD Plaza Amador,Alianza FC II,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Panama - Liga Prom"", ""odds_api_io_id"": 71015254, ""raw_event"": {""away"": ""Alianza FC II"", ""awayId"": 781340, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""CD Plaza Amador"", ""homeId"": 365538, ""id"": 71015254, ""league"": {""name"": ""Panama - Liga Prom"", ""slug"": ""panama-liga-prom""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Меньше,under,,2.5,,Bet365,odds_api_io,67.42,42.11,35.49,,,62.11,,,xg_total,35.423,1.36,0.649,,sstats_form,,low_sample,,,,,,
soccer|cs agigea|voluntari 2|2026-04-24,odds_api_io,70385024,soccer,Romania - Liga 3,SC FC Voluntari II,CS Agigea,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385024, ""raw_event"": {""away"": ""CS Agigea"", ""awayId"": 1168417, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""SC FC Voluntari II"", ""homeId"": 220342, ""id"": 70385024, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs recolta gheorghe doja|fotbal fcsb 2|2026-04-24,odds_api_io,70385026,soccer,Romania - Liga 3,Fotbal Club FCSB 2,ACS Recolta Gheorghe Doja,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385026, ""raw_event"": {""away"": ""ACS Recolta Gheorghe Doja"", ""awayId"": 594744, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Fotbal Club FCSB 2"", ""homeId"": 36963, ""id"": 70385026, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|pfc spartak pleven|yantra gabrovo|2026-04-24,odds_api_io,63465145,soccer,Bulgaria - Vtora Liga,FC Yantra Gabrovo,PFC Spartak Pleven,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Bulgaria - Vtora Liga"", ""odds_api_io_id"": 63465145, ""raw_event"": {""away"": ""PFC Spartak Pleven"", ""awayId"": 45657, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""FC Yantra Gabrovo"", ""homeId"": 406859, ""id"": 63465145, ""league"": {""name"": ""Bulgaria - Vtora Liga"", ""slug"": ""bulgaria-vtora-liga""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,49.7,46.9,44.9,,,64.38,,,market_derived_totals,22.448,,,,market_signal,,flat,,,,,,
soccer|acs bacau 2|cs gheorgheni|2026-04-24,odds_api_io,70384904,soccer,Romania - Liga 3,ACS FC Bacau II,CS Gheorgheni,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384904, ""raw_event"": {""away"": ""CS Gheorgheni"", ""awayId"": 594704, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""ACS FC Bacau II"", ""homeId"": 1282315, ""id"": 70384904, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs petrolul 52 2|csm ramnicu sarat|2026-04-24,odds_api_io,70384964,soccer,Romania - Liga 3,Csm Ramnicu Sarat,ACS Petrolul 52 2,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384964, ""raw_event"": {""away"": ""ACS Petrolul 52 2"", ""awayId"": 1177423, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Csm Ramnicu Sarat"", ""homeId"": 36957, ""id"": 70384964, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|1919 dacia unirea braila|asc otelul galati 2|2026-04-24,odds_api_io,70384966,soccer,Romania - Liga 3,ASC Otelul Galati II,AFC 1919 Dacia Unirea Braila,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70384966, ""raw_event"": {""away"": ""AFC 1919 Dacia Unirea Braila"", ""awayId"": 43880, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""ASC Otelul Galati II"", ""homeId"": 55365, ""id"": 70384966, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csa axiopolis sport cernavoda|dinamo bucuresti 1948 2|2026-04-24,odds_api_io,70385022,soccer,Romania - Liga 3,FC Dinamo Bucuresti 1948 2,CSA Axiopolis Sport Cernavoda,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385022, ""raw_event"": {""away"": ""CSA Axiopolis Sport Cernavoda"", ""awayId"": 371178, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""FC Dinamo Bucuresti 1948 2"", ""homeId"": 24794, ""id"": 70385022, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ayvalikgucu belediyespor|karsiyaka|2026-04-24,odds_api_io,70968274,soccer,"Turkiye Amateur - 3. Lig, Group 4",Ayvalikgucu Belediyespor,Karsiyaka,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Turkiye Amateur - 3. Lig, Group 4"", ""odds_api_io_id"": 70968274, ""raw_event"": {""away"": ""Karsiyaka"", ""awayId"": 4499, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Ayvalikgucu Belediyespor"", ""homeId"": 117196, ""id"": 70968274, ""league"": {""name"": ""Turkiye Amateur - 3. Lig, Group 4"", ""slug"": ""turkiye-amateur-3-lig-group-4""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Ayvalikgucu Belediyespor,home,home,-0.25,,Bet365,odds_api_io,50.9,50.16,50.0,,,53.09,,,market_simple_spreads,14.055,,,,market_signal,,insufficient_history,,,,,,
soccer|karmiotissa|paeek kyrenia|2026-04-24,odds_api_io,67799008,soccer,Cyprus - 2nd Division,PAEEK Kyrenia,Karmiotissa FC,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Cyprus - 2nd Division"", ""odds_api_io_id"": 67799008, ""raw_event"": {""away"": ""Karmiotissa FC"", ""awayId"": 120838, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""PAEEK Kyrenia"", ""homeId"": 25544, ""id"": 67799008, ""league"": {""name"": ""Cyprus - 2nd Division"", ""slug"": ""cyprus-2nd-division""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|csm alexandria|scm dunarea giurgiu|2026-04-24,odds_api_io,70385232,soccer,Romania - Liga 3,CSM Alexandria,Scm Dunarea Giurgiu,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385232, ""raw_event"": {""away"": ""Scm Dunarea Giurgiu"", ""awayId"": 983393, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""CSM Alexandria"", ""homeId"": 80157, ""id"": 70385232, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs axi arena|csl nanov|2026-04-24,odds_api_io,70385234,soccer,Romania - Liga 3,Csl Nanov,ACS Axi Arena,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385234, ""raw_event"": {""away"": ""ACS Axi Arena"", ""awayId"": 1114621, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Csl Nanov"", ""homeId"": 1051295, ""id"": 70385234, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs aro muscelul c lung muscel|acs medias 2022|2026-04-24,odds_api_io,70385572,soccer,Romania - Liga 3,ACS Medias 2022,ACS Aro Muscelul C-Lung Muscel,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385572, ""raw_event"": {""away"": ""ACS Aro Muscelul C-Lung Muscel"", ""awayId"": 1023781, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""ACS Medias 2022"", ""homeId"": 1026765, ""id"": 70385572, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|acs progresul pecica|csc ghiroda si giarmata vii|2026-04-24,odds_api_io,70385772,soccer,Romania - Liga 3,CSC Ghiroda SI Giarmata Vii,ACS Progresul Pecica,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""Romania - Liga 3"", ""odds_api_io_id"": 70385772, ""raw_event"": {""away"": ""ACS Progresul Pecica"", ""awayId"": 344224, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""CSC Ghiroda SI Giarmata Vii"", ""homeId"": 344212, ""id"": 70385772, ""league"": {""name"": ""Romania - Liga 3"", ""slug"": ""romania-liga-3""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|ajman|al dhafra ssc|2026-04-24,odds_api_io,70407474,soccer,United Arab Emirates - Arabian Gulf League,Al Dhafra SSC,Ajman Club,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407474, ""raw_event"": {""away"": ""Ajman Club"", ""awayId"": 58687, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Al Dhafra SSC"", ""homeId"": 81305, ""id"": 70407474, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Al Dhafra SSC (0),home,,,,Bet365,odds_api_io,57.92,43.73,39.72,,,66.72,,,h2h_ensemble,29.305,1.408,1.023,,sstats_form,,insufficient_history,,,,,,
soccer|al wasl|dibba al fujairah|2026-04-24,odds_api_io,70407476,soccer,United Arab Emirates - Arabian Gulf League,Al Wasl FC,Dibba Al Fujairah,2026-04-24T14:00:00+00:00,mid,"{""competition"": ""United Arab Emirates - Arabian Gulf League"", ""odds_api_io_id"": 70407476, ""raw_event"": {""away"": ""Dibba Al Fujairah"", ""awayId"": 81309, ""date"": ""2026-04-24T14:00:00Z"", ""home"": ""Al Wasl FC"", ""homeId"": 47674, ""id"": 70407476, ""league"": {""name"": ""United Arab Emirates - Arabian Gulf League"", ""slug"": ""united-arab-emirates-arabian-gulf-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,btts,Обе забьют: Да,yes,,,,Unibet,odds_api_io,73.24,54.29,48.91,,,67.33,,,btts_poisson,30.896,1.502,2.084,,sstats_form,,insufficient_history,,,,,,
