match_key,source,source_event_id,sport_key,league_name,home_team,away_team,commence_time,tier,metadata,forecast_status,forecast_family,forecast_selection,forecast_selection_key,forecast_team_side,forecast_line,forecast_odds,forecast_bookmaker,forecast_odds_source,forecast_model_probability_pct,forecast_adjusted_probability_pct,forecast_market_probability_pct,forecast_edge_pct,forecast_ev_pct,forecast_confidence,forecast_books_count,forecast_sources_count,forecast_model_mode,forecast_publication_score,forecast_expected_home,forecast_expected_away,forecast_total_xg,forecast_context_source,forecast_context_confidence,forecast_market_movement,forecast_quality_status,forecast_quality_score,forecast_quality_reasons,forecast_quality_calibration,forecast_reasons,forecast_analysis_points
soccer|albirex niigata|tokushima vortis|2026-05-06,odds_api_io,67648282,soccer,Japan - J.League 2,Albirex Niigata,Tokushima Vortis,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648282, ""raw_event"": {""away"": ""Tokushima Vortis"", ""awayId"": 21907, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Albirex Niigata"", ""homeId"": 5128, ""id"": 67648282, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Unibet,odds_api_io,45.98,43.53,41.78,,,64.32,,,market_simple_totals,22.374,,,,market_signal,,insufficient_history,,,,,,
soccer|kamatamare sanuki|kataller toyama|2026-05-06,odds_api_io,67648284,soccer,Japan - J.League 2,Kataller Toyama,Kamatamare Sanuki,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648284, ""raw_event"": {""away"": ""Kamatamare Sanuki"", ""awayId"": 38157, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Kataller Toyama"", ""homeId"": 34035, ""id"": 67648284, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,spreads,Kataller Toyama,home,home,-1.25,,Bet365,odds_api_io,52.78,49.98,49.38,,,53.34,,,market_simple_spreads,18.152,,,,market_signal,,insufficient_history,,,,,,
soccer|nara|osaka|2026-05-06,odds_api_io,67648286,soccer,Japan - J.League 2,Nara Club,FC Osaka,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648286, ""raw_event"": {""away"": ""FC Osaka"", ""awayId"": 223228, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Nara Club"", ""homeId"": 38148, ""id"": 67648286, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,dnb,Nara Club (0),home,,,,Bet365,odds_api_io,56.74,44.87,36.41,,,63.86,,,h2h_ensemble,49.432,1.349,1.04,,clubelo,,insufficient_history,,,,,,
soccer|imabari|kochi united|2026-05-06,odds_api_io,67648288,soccer,Japan - J.League 2,FC Imabari,Kochi United SC,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648288, ""raw_event"": {""away"": ""Kochi United SC"", ""awayId"": 281405, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""FC Imabari"", ""homeId"": 79907, ""id"": 67648288, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,47.31,44.52,42.51,,,64.38,,,market_derived_totals,24.283,,,,market_signal,,insufficient_history,,,,,,
soccer|reilac shiga|renofa yamaguchi|2026-05-06,odds_api_io,67648440,soccer,Japan - J.League 2,Reilac Shiga FC,Renofa Yamaguchi,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648440, ""raw_event"": {""away"": ""Renofa Yamaguchi"", ""awayId"": 38146, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Reilac Shiga FC"", ""homeId"": 439336, ""id"": 67648440, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kagoshima united|oita trinita|2026-05-06,odds_api_io,67648442,soccer,Japan - J.League 2,Kagoshima United,Oita Trinita,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648442, ""raw_event"": {""away"": ""Oita Trinita"", ""awayId"": 5129, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Kagoshima United"", ""homeId"": 162632, ""id"": 67648442, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,h2h,Kagoshima United,home,,,,Unibet,odds_api_io,51.81,49.42,47.71,,,64.31,,,market_derived_h2h,19.728,,,,market_signal,,insufficient_history,,,,,,
soccer|ryukyu|tegevajaro miyazaki|2026-05-06,odds_api_io,67648444,soccer,Japan - J.League 2,Tegevajaro Miyazaki,FC Ryukyu,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648444, ""raw_event"": {""away"": ""FC Ryukyu"", ""awayId"": 44528, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Tegevajaro Miyazaki"", ""homeId"": 441260, ""id"": 67648444, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|giravanz kitakyushu|roasso kumamoto|2026-05-06,odds_api_io,67648446,soccer,Japan - J.League 2,Giravanz Kitakyushu,Roasso Kumamoto,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648446, ""raw_event"": {""away"": ""Roasso Kumamoto"", ""awayId"": 21903, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Giravanz Kitakyushu"", ""homeId"": 40029, ""id"": 67648446, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,totals,Больше,over,,2.5,,Bet365,odds_api_io,48.27,45.48,43.47,,,64.38,,,market_derived_totals,24.184,,,,market_signal,,insufficient_history,,,,,,
soccer|gainare tottori|sagan tosu|2026-05-06,odds_api_io,67648448,soccer,Japan - J.League 2,Sagan Tosu,Gainare Tottori,2026-05-06T05:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67648448, ""raw_event"": {""away"": ""Gainare Tottori"", ""awayId"": 38141, ""date"": ""2026-05-06T05:00:00Z"", ""home"": ""Sagan Tosu"", ""homeId"": 21904, ""id"": 67648448, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|sanfrecce hiroshima|vissel kobe|2026-05-06,odds_api_io,67645054,soccer,Japan - J.League,Sanfrecce Hiroshima,Vissel Kobe,2026-05-06T06:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645054, ""raw_event"": {""away"": ""Vissel Kobe"", ""awayId"": 3146, ""date"": ""2026-05-06T06:00:00Z"", ""home"": ""Sanfrecce Hiroshima"", ""homeId"": 3135, ""id"": 67645054, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|jef united chiba|tokyo|2026-05-06,odds_api_io,67645534,soccer,Japan - J.League,FC Tokyo,JEF United Chiba,2026-05-06T06:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645534, ""raw_event"": {""away"": ""JEF United Chiba"", ""awayId"": 3144, ""date"": ""2026-05-06T06:00:00Z"", ""home"": ""FC Tokyo"", ""homeId"": 3147, ""id"": 67645534, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|blaublitz akita|sagamihara|2026-05-06,odds_api_io,67647968,soccer,Japan - J.League 2,Blaublitz Akita,SC Sagamihara,2026-05-06T06:00:00+00:00,mid,"{""competition"": ""Japan - J.League 2"", ""odds_api_io_id"": 67647968, ""raw_event"": {""away"": ""SC Sagamihara"", ""awayId"": 190658, ""date"": ""2026-05-06T06:00:00Z"", ""home"": ""Blaublitz Akita"", ""homeId"": 44523, ""id"": 67647968, ""league"": {""name"": ""Japan - J.League 2"", ""slug"": ""japan-jleague-2""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|machida zelvia|yokohama f marinos|2026-05-06,odds_api_io,67645536,soccer,Japan - J.League,Machida Zelvia,Yokohama F Marinos,2026-05-06T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645536, ""raw_event"": {""away"": ""Yokohama F Marinos"", ""awayId"": 3137, ""date"": ""2026-05-06T07:00:00Z"", ""home"": ""Machida Zelvia"", ""homeId"": 44409, ""id"": 67645536, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|kashima antlers|mito hollyhock|2026-05-06,odds_api_io,67645538,soccer,Japan - J.League,Kashima Antlers,Mito Hollyhock,2026-05-06T07:00:00+00:00,mid,"{""competition"": ""Japan - J.League"", ""odds_api_io_id"": 67645538, ""raw_event"": {""away"": ""Mito Hollyhock"", ""awayId"": 21901, ""date"": ""2026-05-06T07:00:00Z"", ""home"": ""Kashima Antlers"", ""homeId"": 3134, ""id"": 67645538, ""league"": {""name"": ""Japan - J.League"", ""slug"": ""japan-jleague""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
soccer|khoromkhon|khovd|2026-05-06,odds_api_io,71282920,soccer,Mongolia - Premier League,Khoromkhon FC,Khovd FC,2026-05-06T07:00:00+00:00,mid,"{""competition"": ""Mongolia - Premier League"", ""odds_api_io_id"": 71282920, ""raw_event"": {""away"": ""Khovd FC"", ""awayId"": 725959, ""date"": ""2026-05-06T07:00:00Z"", ""home"": ""Khoromkhon FC"", ""homeId"": 219294, ""id"": 71282920, ""league"": {""name"": ""Mongolia - Premier League"", ""slug"": ""mongolia-premier-league""}, ""scores"": {""away"": 0, ""home"": 0}, ""sport"": {""name"": ""Football"", ""slug"": ""football""}, ""status"": ""pending""}}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
